fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-precuneus,0.8333333333333333,0.6666666666666666,0.8,0.6825204332989024,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
2,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.7351386340761737,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.703082116256164,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,lh-precuneus,0.5,0.0,0.0,0.6910604958177567,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,lh-precuneus,0.16666666666666666,-0.3333333333333333,0.25,0.7180031120277506,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
6,sub-03,lh-precuneus,0.125,-0.6324555320336759,0.0,0.7193803580964414,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
7,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.7024961683950491,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
8,sub-03,lh-precuneus,0.125,-0.375,0.2,0.7213553607730807,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
9,sub-03,lh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6900751345495052,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
10,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.7050605038294013,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
11,sub-03,lh-precuneus,0.08333333333333333,-0.3333333333333333,0.25,0.7213044888408162,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
12,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.7063910729267182,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,lh-precuneus,0.0,-0.6123724356957946,0.0,0.7305459390724802,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
14,sub-03,lh-precuneus,0.16666666666666666,-0.3333333333333333,0.25,0.7830355752644725,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
15,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.7053016762137229,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.7546738023969047,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,lh-precuneus,0.0,-0.6454972243679028,0.0,0.7853244724805181,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
18,sub-03,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.708631206729839,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,lh-precuneus,0.0,-0.6454972243679028,0.0,0.7182083768513821,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
20,sub-03,lh-precuneus,0.0,-0.5,0.0,0.7053114932762544,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,lh-precuneus,0.0,-0.6123724356957946,0.0,0.7400303500024215,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
22,sub-03,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.7013842175529236,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-03,lh-precuneus,0.0,-0.5,0.0,0.7038899300582123,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,lh-precuneus,0.0,-0.5,0.0,0.7019953613396602,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,lh-precuneus,0.16666666666666666,-0.3333333333333333,0.25,0.7244480726049225,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
26,sub-03,lh-precuneus,0.0,-0.5,0.0,0.7053678787867584,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
27,sub-03,lh-precuneus,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.7008121513718577,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
28,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.7250177289682213,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,lh-precuneus,0.0,-0.6123724356957946,0.0,0.7110364859090492,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
30,sub-03,lh-precuneus,1.0,0.0,0.0,0.6896407436939525,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,lh-precuneus,0.2,-0.3,0.28571428571428575,0.724906625327833,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
32,sub-03,lh-precuneus,0.5,0.0,0.0,0.6959976133790001,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,lh-precuneus,0.5,0.0,0.0,0.698128397338288,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.7198895210112759,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
35,sub-03,lh-precuneus,0.5,0.31622776601683794,0.4,0.7171792493958516,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
36,sub-03,lh-precuneus,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7243497243521063,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
37,sub-03,lh-precuneus,0.0,-0.5,0.0,0.7159065076657528,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
38,sub-03,lh-precuneus,0.2777777777777778,-0.24056261216234406,0.3333333333333333,0.7282924283177579,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
39,sub-03,lh-precuneus,0.0,-0.5,0.0,0.70672252645337,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,lh-precuneus,0.5,0.0,0.0,0.69953594529564,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
41,sub-03,lh-precuneus,0.13636363636363635,-0.27247463045653303,0.28571428571428575,0.751294593089595,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
42,sub-03,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.7218753592959178,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
43,sub-03,lh-precuneus,0.16666666666666666,-0.6123724356957946,0.0,0.7034792343585476,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
44,sub-03,lh-precuneus,0.0,-0.6614378277661476,0.0,0.7470873486213522,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
45,sub-03,lh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6775808224352872,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
46,sub-03,lh-precuneus,0.5,0.0,0.0,0.7091964009263745,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
47,sub-03,lh-precuneus,0.5,0.0,0.0,0.6886274654206437,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
48,sub-03,lh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6812704888652366,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
49,sub-03,lh-precuneus,0.5,0.0,0.0,0.7161163260260599,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
50,sub-03,lh-precuneus,0.5,0.0,0.0,0.7027079939911592,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
51,sub-03,lh-precuneus,0.5,0.0,0.0,0.6935914877563175,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
