fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-superiorfrontal,0.7,0.09128709291752768,0.4,0.6843249776595132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
2,sub-03,lh-superiorfrontal,0.8857142857142857,0.50709255283711,0.7692307692307692,0.5675579153553026,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
3,sub-03,lh-superiorfrontal,0.6666666666666666,0.14907119849998599,0.4444444444444444,0.6921897762948258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
4,sub-03,lh-superiorfrontal,0.7,0.4147575310031266,0.7142857142857143,0.6817757522563868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
5,sub-03,lh-superiorfrontal,0.5666666666666667,0.14907119849998599,0.4444444444444444,0.6963712582306271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
6,sub-03,lh-superiorfrontal,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.7370375924273482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
7,sub-03,lh-superiorfrontal,0.44000000000000006,0.0,0.4444444444444445,0.7667381338771061,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,lh-superiorfrontal,0.8,0.5367450401216932,0.7999999999999999,0.6544237726734748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
9,sub-03,lh-superiorfrontal,0.0,-0.7745966692414834,0.0,0.8356130944278441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
10,sub-03,lh-superiorfrontal,0.575,0.09759000729485333,0.5714285714285715,0.7135715801404662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
11,sub-03,lh-superiorfrontal,0.6799999999999999,0.0,0.30769230769230765,0.677967563508952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,1
