fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-inferiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.755006384167943,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
2,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.6890516853109996,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,lh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7617781237725638,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,lh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.8169921390703481,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,lh-inferiorparietal,0.3333333333333333,0.0,0.6,0.7685463316983114,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
6,sub-03,lh-inferiorparietal,0.375,0.0,0.5714285714285715,0.7377634937635603,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
7,sub-03,lh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7220900982932614,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
8,sub-03,lh-inferiorparietal,0.25,-0.10206207261596577,0.5,0.7235452395126766,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
9,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.6999909222005507,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.7101057301102847,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,lh-inferiorparietal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7161282077375066,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
12,sub-03,lh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7547755354929295,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.7041084977680967,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
14,sub-03,lh-inferiorparietal,0.25,-0.14907119849998599,0.4444444444444444,0.7618605994693526,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
15,sub-03,lh-inferiorparietal,0.0,-0.5773502691896258,0.0,0.8069666550059118,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,lh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7438414897524307,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,lh-inferiorparietal,0.3,-0.09128709291752768,0.5,0.7958692213570494,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
18,sub-03,lh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7175259414495866,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,lh-inferiorparietal,0.2,-0.3,0.28571428571428575,0.7353684575932785,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
20,sub-03,lh-inferiorparietal,0.0,-0.5,0.0,0.797962866356278,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,lh-inferiorparietal,0.5,-0.16666666666666666,0.4,0.6838379338135978,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
22,sub-03,lh-inferiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.8503520378281422,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-03,lh-inferiorparietal,0.0,-0.5,0.0,0.7677517185829652,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.7340702664867845,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,lh-inferiorparietal,0.3333333333333333,0.0,0.6,0.7103026616867085,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
26,sub-03,lh-inferiorparietal,0.0,-0.5,0.0,0.7974210899222296,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
27,sub-03,lh-inferiorparietal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.733261986913144,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
28,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.7147983789423691,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
29,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.7399290625560622,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
30,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.7274550310185237,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,lh-inferiorparietal,0.4,0.09128709291752768,0.6666666666666665,0.741372535363617,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
32,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.7146279358773358,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.7465746726637218,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.7182797762258497,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
35,sub-03,lh-inferiorparietal,0.375,0.0,0.5714285714285715,0.7159975929987913,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
36,sub-03,lh-inferiorparietal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7338385909594372,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
37,sub-03,lh-inferiorparietal,0.0,-0.5,0.0,0.7665159230482613,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
