fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.6428772444358026,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
2,sub-03,rh-fusiform,0.25,-0.5773502691896258,0.0,0.7607117842783367,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,rh-fusiform,0.25,-0.5773502691896258,0.0,0.8107686177459674,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6731526280259749,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,rh-fusiform,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7083027794388309,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
6,sub-03,rh-fusiform,0.375,-0.25,0.3333333333333333,0.6599108190936637,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-03,rh-fusiform,0.5,0.0,0.0,0.8079420984941259,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-fusiform,0.1875,-0.375,0.2,0.777505370718444,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
9,sub-03,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6655725800712594,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
10,sub-03,rh-fusiform,0.5,0.0,0.0,0.7298212940514911,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,rh-fusiform,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7367631405979266,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
12,sub-03,rh-fusiform,0.5,0.0,0.0,0.7487085835892403,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,rh-fusiform,0.16666666666666666,-0.6123724356957946,0.0,0.8752841248314386,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
14,sub-03,rh-fusiform,0.16666666666666666,-0.3333333333333333,0.25,0.946476880707519,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
15,sub-03,rh-fusiform,0.25,-0.5773502691896258,0.0,0.8420318596186289,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,rh-fusiform,0.25,-0.5773502691896258,0.0,0.7466824256332077,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,rh-fusiform,0.2,-0.3,0.28571428571428575,0.8268441802810738,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
18,sub-03,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.7405465279842337,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,rh-fusiform,0.30000000000000004,-0.3,0.28571428571428575,0.7216456672575658,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
20,sub-03,rh-fusiform,0.0,-0.5,0.0,1.023998641019766,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,rh-fusiform,0.16666666666666666,-0.6123724356957946,0.0,0.8154270503733054,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
22,sub-03,rh-fusiform,0.16666666666666666,-0.6123724356957946,0.0,0.8192711902777274,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-03,rh-fusiform,0.0,-0.5,0.0,0.9388850755501715,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,rh-fusiform,0.0,-0.5,0.0,1.0158359000047834,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,rh-fusiform,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.67977475759908,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
26,sub-03,rh-fusiform,0.0,-0.5,0.0,0.8356474565149256,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
27,sub-03,rh-fusiform,0.08333333333333333,-0.3333333333333333,0.25,0.9072837422943623,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
28,sub-03,rh-fusiform,0.5,0.0,0.0,0.7819587578390547,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
29,sub-03,rh-fusiform,0.16666666666666666,-0.6123724356957946,0.0,0.8095987174088869,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
30,sub-03,rh-fusiform,0.0,-0.5,0.0,0.8866378427594507,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
31,sub-03,rh-fusiform,0.6000000000000001,0.4,0.5714285714285715,0.6288127263575972,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
32,sub-03,rh-fusiform,0.0,-0.5,0.0,0.8766633150121734,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-03,rh-fusiform,1.0,0.0,0.0,0.7396559879482526,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.8507592561985484,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
35,sub-03,rh-fusiform,0.25,-0.25,0.3333333333333333,0.801254672841354,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
36,sub-03,rh-fusiform,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6316993785003839,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
37,sub-03,rh-fusiform,1.0,0.0,0.0,0.658611073188669,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,rh-fusiform,0.3888888888888889,-0.04303314829119352,0.5714285714285714,0.7138147083975351,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
39,sub-03,rh-fusiform,0.0,-0.5,0.0,0.7938884735496021,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,rh-fusiform,0.0,-0.5773502691896258,0.0,1.0268975737891515,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
