fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-lateraloccipital,0.36363636363636365,-0.12727272727272726,0.37499999999999994,0.7301985641633414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
2,sub-03,lh-lateraloccipital,0.55,-0.025,0.4615384615384615,0.6897633574455038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
3,sub-03,lh-lateraloccipital,0.4,-0.21957751641341997,0.42857142857142855,0.7066025267750491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
4,sub-03,lh-lateraloccipital,0.52,0.0,0.4444444444444445,0.6890397271296429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,lh-lateraloccipital,0.35000000000000003,-0.025,0.4615384615384615,0.7617425972155681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
6,sub-03,lh-lateraloccipital,0.6666666666666666,0.3105295017040594,0.6,0.6752472524316057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
7,sub-03,lh-lateraloccipital,0.4666666666666666,0.1,0.5454545454545454,0.7041112466524893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
8,sub-03,lh-lateraloccipital,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7456026745105485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
9,sub-03,lh-lateraloccipital,0.44,0.0,0.4444444444444445,0.7200524694155378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
10,sub-03,lh-lateraloccipital,0.35,-0.21957751641341997,0.42857142857142855,0.721827080597354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
11,sub-03,lh-lateraloccipital,0.36666666666666664,-0.4485426135725303,0.2,0.7235769432694602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
12,sub-03,lh-lateraloccipital,0.4,-0.06666666666666667,0.42857142857142855,0.7209323226298319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
13,sub-03,lh-lateraloccipital,0.7333333333333333,0.14907119849998599,0.4444444444444444,0.6675049704373365,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
14,sub-03,lh-lateraloccipital,0.15999999999999998,-0.4,0.26666666666666666,0.7496077451708507,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,3
15,sub-03,lh-lateraloccipital,0.5428571428571428,0.02857142857142857,0.5,0.6976042080676352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
16,sub-03,lh-lateraloccipital,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.7033938610632582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
17,sub-03,lh-lateraloccipital,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.7249368410463358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
18,sub-03,lh-lateraloccipital,0.4,-0.408248290463863,0.3636363636363636,0.711521373495059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,4
19,sub-03,lh-lateraloccipital,0.42500000000000004,0.18446619684315546,0.5,0.7282347835813548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
20,sub-03,lh-lateraloccipital,0.42222222222222217,-0.25819888974716115,0.4,0.6900255126688958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
21,sub-03,lh-lateraloccipital,0.52,0.2182178902359924,0.5,0.6852789251182596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
22,sub-03,lh-lateraloccipital,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.7055182894716191,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
23,sub-03,lh-lateraloccipital,0.26666666666666666,-0.4666666666666667,0.25,0.7268051210725014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,4
24,sub-03,lh-lateraloccipital,0.39999999999999997,-0.2182178902359924,0.25,0.7264650468572185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
25,sub-03,lh-lateraloccipital,0.5666666666666667,0.1,0.5454545454545454,0.6906920366282706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
26,sub-03,lh-lateraloccipital,0.39999999999999997,-0.06900655593423542,0.4,0.7094130060470298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
27,sub-03,lh-lateraloccipital,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.6758872094603731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
28,sub-03,lh-lateraloccipital,0.56,0.0,0.4444444444444445,0.6840364286849774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
29,sub-03,lh-lateraloccipital,0.13333333333333333,-0.6,0.0,0.7643840261666416,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
30,sub-03,lh-lateraloccipital,0.6,0.1,0.5454545454545454,0.6783365848780322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
31,sub-03,lh-lateraloccipital,0.525,-0.025,0.4615384615384615,0.7019951987512063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
32,sub-03,lh-lateraloccipital,0.425,-0.025,0.4615384615384615,0.7196443698346496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
33,sub-03,lh-lateraloccipital,0.41818181818181815,-0.034815531191139566,0.4705882352941177,0.7329126269208492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
34,sub-03,lh-lateraloccipital,0.37777777777777777,-0.18856180831641267,0.30769230769230765,0.7222392005539991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
35,sub-03,lh-lateraloccipital,0.43333333333333335,-0.06900655593423542,0.4,0.7183697896055526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
36,sub-03,lh-lateraloccipital,0.5272727272727272,0.050964719143762556,0.5555555555555556,0.7085431343596642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
37,sub-03,lh-lateraloccipital,0.825,0.4147575310031266,0.7142857142857143,0.6187205176517474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
38,sub-03,lh-lateraloccipital,0.4222222222222222,-0.06666666666666667,0.42857142857142855,0.7182878480049956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
39,sub-03,lh-lateraloccipital,0.6222222222222222,0.14907119849998599,0.6250000000000001,0.672609362422442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
40,sub-03,lh-lateraloccipital,0.6799999999999999,0.5,0.5714285714285715,0.6790754747387304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,0
41,sub-03,lh-lateraloccipital,0.26666666666666666,-0.37777777777777777,0.2857142857142857,0.730060825797716,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
