fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
59,sub-03,lh-precuneus,0.5,0.09449111825230681,0.588235294117647,0.6886814272226103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
60,sub-03,lh-precuneus,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.7058692694451506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
61,sub-03,lh-precuneus,0.4666666666666666,0.1,0.5454545454545454,0.6970637886137389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
62,sub-03,lh-precuneus,0.19999999999999996,-0.4472135954999579,0.0,0.7248154752197582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
63,sub-03,lh-precuneus,0.68,0.408248290463863,0.6666666666666665,0.6824571206645041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
64,sub-03,lh-precuneus,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7059897258893134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
65,sub-03,lh-precuneus,0.19999999999999996,-0.5477225575051661,0.0,0.7191729389676189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
66,sub-03,lh-precuneus,0.36,-0.28867513459481287,0.37499999999999994,0.689772101290542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
67,sub-03,lh-precuneus,0.36,-0.408248290463863,0.22222222222222224,0.7026134195277853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
68,sub-03,lh-precuneus,0.2666666666666666,-0.6,0.0,0.7105355448395168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
69,sub-03,lh-precuneus,0.45,-0.15811388300841897,0.28571428571428575,0.7007775597635679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
70,sub-03,lh-precuneus,0.32,-0.2,0.4000000000000001,0.7113351472128986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
71,sub-03,lh-precuneus,0.49999999999999994,-0.06900655593423542,0.4,0.6904833631558047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
72,sub-03,lh-precuneus,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.693170943506004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
73,sub-03,lh-precuneus,0.56,0.0,0.4444444444444445,0.690669941331006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
74,sub-03,lh-precuneus,0.44,-0.2,0.4000000000000001,0.6946054887812421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
75,sub-03,lh-precuneus,0.7,0.31622776601683794,0.5714285714285715,0.6892346876078734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
76,sub-03,lh-precuneus,0.32000000000000006,-0.5,0.0,0.7056473512127869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
77,sub-03,lh-precuneus,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.6972275836028131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
78,sub-03,lh-precuneus,0.6,0.3,0.6153846153846154,0.6792249198266375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
79,sub-03,lh-precuneus,0.5,-0.2581988897471611,0.0,0.7077060601182679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
80,sub-03,lh-precuneus,0.49999999999999994,0.1,0.5454545454545454,0.6924080347211207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
81,sub-03,lh-precuneus,0.7666666666666667,0.4666666666666667,0.7272727272727272,0.6820572754755075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
82,sub-03,lh-precuneus,0.5800000000000001,0.28867513459481287,0.7368421052631577,0.6862998474571989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,3,2
83,sub-03,lh-precuneus,0.44000000000000006,-0.21320071635561041,0.28571428571428575,0.6910434619048264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
84,sub-03,lh-precuneus,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.6925820549133122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
85,sub-03,lh-precuneus,0.68,0.472455591261534,0.7777777777777777,0.6823175104928011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
86,sub-03,lh-precuneus,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6834230696980924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
87,sub-03,lh-precuneus,0.48571428571428577,0.02857142857142857,0.5,0.6885841020981659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
88,sub-03,lh-precuneus,0.5499999999999999,0.09759000729485333,0.5714285714285715,0.6844772309690311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
89,sub-03,lh-precuneus,0.52,0.0,0.5,0.685998913574478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
90,sub-03,lh-precuneus,0.6571428571428571,0.23904572186687872,0.5454545454545454,0.6841568690604932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
91,sub-03,lh-precuneus,0.6,0.1,0.5454545454545454,0.6821630165631967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
92,sub-03,lh-precuneus,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.6819589570619364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
93,sub-03,lh-precuneus,0.65,0.31622776601683794,0.5714285714285715,0.6901274039323027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
94,sub-03,lh-precuneus,0.6333333333333333,0.3105295017040594,0.6,0.686797254324123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
95,sub-03,lh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.6956004876673858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
96,sub-03,lh-precuneus,0.6,-0.06666666666666667,0.3333333333333333,0.6929813281470442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
97,sub-03,lh-precuneus,0.3,-0.4,0.0,0.7324723292918994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
98,sub-03,lh-precuneus,0.1714285714285714,-0.47809144373375745,0.18181818181818182,0.7267086331074873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
99,sub-03,lh-precuneus,0.3333333333333333,-0.06900655593423542,0.4,0.7006123737784475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
100,sub-03,lh-precuneus,0.35,-0.025,0.4615384615384615,0.6987500921401634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
101,sub-03,lh-precuneus,0.23333333333333334,-0.26666666666666666,0.3636363636363636,0.7110045033767997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
102,sub-03,lh-precuneus,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7129815853652766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
103,sub-03,lh-precuneus,0.44,0.0,0.4444444444444445,0.704343947743736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-03,lh-precuneus,0.30000000000000004,-0.025,0.4615384615384615,0.7090756698591048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
105,sub-03,lh-precuneus,0.19999999999999998,-0.4472135954999579,0.0,0.7312344779209252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
106,sub-03,lh-precuneus,0.2,-0.35,0.3076923076923077,0.718625977443492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
107,sub-03,lh-precuneus,0.42,0.09449111825230681,0.588235294117647,0.6952675104174787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
108,sub-03,lh-precuneus,0.16666666666666666,-0.4485426135725303,0.2,0.73596136901857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
109,sub-03,lh-precuneus,0.4333333333333333,0.1,0.5454545454545454,0.7004948435593407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
110,sub-03,lh-precuneus,0.0,-0.6324555320336759,0.0,0.740740202022482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
111,sub-03,lh-precuneus,0.6,0.408248290463863,0.6666666666666665,0.6889213168694671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
112,sub-03,lh-precuneus,0.31999999999999995,0.0,0.4444444444444445,0.7114044222192645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
113,sub-03,lh-precuneus,0.0,-0.7302967433402214,0.0,0.7361198695238169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,4
114,sub-03,lh-precuneus,0.36,0.0,0.5,0.7001260475158447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
115,sub-03,lh-precuneus,0.16000000000000003,-0.6,0.20000000000000004,0.7145159879890653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,4
116,sub-03,lh-precuneus,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.7202735960221066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-03,lh-precuneus,0.2,-0.55,0.22222222222222224,0.7314243106693519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,4
118,sub-03,lh-precuneus,0.24,-0.408248290463863,0.22222222222222224,0.7277733912042612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
119,sub-03,lh-precuneus,0.3,-0.06900655593423542,0.4,0.7027216845690725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-03,lh-precuneus,0.39999999999999997,0.02857142857142857,0.5,0.6928768704713764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
121,sub-03,lh-precuneus,0.48,0.2182178902359924,0.5,0.6980785443610431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
122,sub-03,lh-precuneus,0.4,0.0,0.4444444444444445,0.7031591874632241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
123,sub-03,lh-precuneus,0.5499999999999999,0.31622776601683794,0.5714285714285715,0.6975971185739602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
124,sub-03,lh-precuneus,0.16,-0.408248290463863,0.22222222222222224,0.7312469025383901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
125,sub-03,lh-precuneus,0.5333333333333333,-0.06900655593423542,0.4,0.6953475184384721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
126,sub-03,lh-precuneus,0.45,0.09759000729485333,0.5714285714285715,0.6982919418414977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
127,sub-03,lh-precuneus,0.5,-0.4,0.0,0.7166021020087664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
128,sub-03,lh-precuneus,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.697079942013146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
129,sub-03,lh-precuneus,0.6,0.3105295017040594,0.6,0.6858661012500809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
130,sub-03,lh-precuneus,0.52,0.18898223650461363,0.6666666666666665,0.6847033390068906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
131,sub-03,lh-precuneus,0.4,0.0,0.5,0.6977020644156536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
132,sub-03,lh-precuneus,0.44999999999999996,0.09759000729485333,0.5714285714285715,0.7042292243862522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
133,sub-03,lh-precuneus,0.48,0.18898223650461363,0.6666666666666665,0.6911107531061577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
134,sub-03,lh-precuneus,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.6927324083090732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
135,sub-03,lh-precuneus,0.5428571428571428,0.02857142857142857,0.5,0.6876055722615148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
136,sub-03,lh-precuneus,0.44999999999999996,0.09759000729485333,0.5714285714285715,0.7040053564441668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
137,sub-03,lh-precuneus,0.41999999999999993,0.09449111825230681,0.588235294117647,0.6981744778946093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
138,sub-03,lh-precuneus,0.6285714285714286,0.47809144373375745,0.7999999999999999,0.689609349477081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,1,2
139,sub-03,lh-precuneus,0.5,0.1,0.5454545454545454,0.6913829542744824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
140,sub-03,lh-precuneus,0.6222222222222222,0.24444444444444444,0.5714285714285714,0.68607252182278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,1
141,sub-03,lh-precuneus,0.4,0.05976143046671968,0.3333333333333333,0.7128497365445671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
142,sub-03,lh-precuneus,0.5,0.1,0.5454545454545454,0.6953722932982618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
143,sub-03,lh-precuneus,0.49999999999999994,0.1,0.5,0.7115040405333524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
144,sub-03,lh-precuneus,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7077046747172427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
145,sub-03,lh-precuneus,0.3,-0.4,0.0,0.7267525685568265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
146,sub-03,lh-precuneus,0.2285714285714285,-0.47809144373375745,0.18181818181818182,0.7151213906288678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
147,sub-03,lh-precuneus,0.39999999999999997,-0.06900655593423542,0.4,0.6969229423099061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
148,sub-03,lh-precuneus,0.25,-0.35,0.3076923076923077,0.6981531845375784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
149,sub-03,lh-precuneus,0.2666666666666666,-0.4485426135725303,0.2,0.7026669831581873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
150,sub-03,lh-precuneus,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.7078253636081261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
151,sub-03,lh-precuneus,0.32,-0.2182178902359924,0.25,0.7011816146542035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
152,sub-03,lh-precuneus,0.24999999999999997,-0.5006939628599933,0.16666666666666666,0.7102403209407094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,3
153,sub-03,lh-precuneus,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.7156622273652516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
154,sub-03,lh-precuneus,0.22499999999999998,-0.35,0.3076923076923077,0.7071473251682838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
155,sub-03,lh-precuneus,0.42000000000000004,-0.18898223650461363,0.47058823529411764,0.6944444752541692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
156,sub-03,lh-precuneus,0.23333333333333328,-0.4485426135725303,0.2,0.7297281965311982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
157,sub-03,lh-precuneus,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7010720545969851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
158,sub-03,lh-precuneus,0.0,-0.6324555320336759,0.0,0.7322613378527157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
159,sub-03,lh-precuneus,0.6,0.2182178902359924,0.5,0.6884570522824364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
160,sub-03,lh-precuneus,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7037271590194075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
161,sub-03,lh-precuneus,0.19999999999999996,-0.5477225575051661,0.0,0.7263912799238804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
162,sub-03,lh-precuneus,0.33999999999999997,-0.18898223650461363,0.47058823529411764,0.6981271817082962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
163,sub-03,lh-precuneus,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7060336557706386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
164,sub-03,lh-precuneus,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.7109185789795807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
165,sub-03,lh-precuneus,0.35,-0.35,0.25,0.7110621477577423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
166,sub-03,lh-precuneus,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7175228411004032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
167,sub-03,lh-precuneus,0.29999999999999993,-0.26666666666666666,0.3636363636363636,0.7024600162951063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
