fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-ventrolateralPFC,0.3,-0.4,0.0,0.7207081832093793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
2,sub-03,rh-ventrolateralPFC,0.5428571428571429,0.02857142857142857,0.5,0.6887445082410858,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
3,sub-03,rh-ventrolateralPFC,0.6333333333333333,-0.06900655593423542,0.4,0.6808844729248125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
4,sub-03,rh-ventrolateralPFC,0.625,0.4147575310031266,0.7142857142857143,0.6890443823051283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
5,sub-03,rh-ventrolateralPFC,0.5666666666666667,0.1,0.5454545454545454,0.6784046918099751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
6,sub-03,rh-ventrolateralPFC,0.6666666666666666,0.14907119849998599,0.4,0.7001927686096783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
7,sub-03,rh-ventrolateralPFC,0.32,-0.2182178902359924,0.25,0.7168817488149669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
8,sub-03,rh-ventrolateralPFC,0.5,-0.025,0.4615384615384615,0.6894473233886942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
9,sub-03,rh-ventrolateralPFC,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7038054572204445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,rh-ventrolateralPFC,0.5499999999999999,0.09759000729485333,0.5714285714285715,0.681430183130423,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
11,sub-03,rh-ventrolateralPFC,0.4,0.0,0.5,0.6925784519630518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
12,sub-03,rh-ventrolateralPFC,0.5,-0.06900655593423542,0.4,0.6882631041414915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,rh-ventrolateralPFC,0.5666666666666667,0.14907119849998599,0.4444444444444444,0.6843728148505112,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
14,sub-03,rh-ventrolateralPFC,0.19999999999999996,-0.4472135954999579,0.0,0.7243534460295113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
15,sub-03,rh-ventrolateralPFC,0.48,0.0,0.4444444444444445,0.6928513607891436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,rh-ventrolateralPFC,0.6,0.5,0.5714285714285715,0.6946229559255479,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
17,sub-03,rh-ventrolateralPFC,0.2,-0.5477225575051661,0.0,0.7480745783757671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
18,sub-03,rh-ventrolateralPFC,0.32,-0.18898223650461363,0.47058823529411764,0.7013707917497438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
19,sub-03,rh-ventrolateralPFC,0.52,0.2182178902359924,0.5,0.6951866716716515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
20,sub-03,rh-ventrolateralPFC,0.0,-0.7745966692414834,0.0,0.7325328973513097,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
21,sub-03,rh-ventrolateralPFC,0.24999999999999997,-0.35,0.25,0.718635359811278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
22,sub-03,rh-ventrolateralPFC,0.2,-0.6,0.20000000000000004,0.7153454156416396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,4
23,sub-03,rh-ventrolateralPFC,0.19999999999999998,-0.2608745973749754,0.2222222222222222,0.7115589776107168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
24,sub-03,rh-ventrolateralPFC,0.2857142857142857,-0.11952286093343936,0.36363636363636365,0.706236930438095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
25,sub-03,rh-ventrolateralPFC,0.27999999999999997,-0.2,0.4000000000000001,0.7318805588294557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
26,sub-03,rh-ventrolateralPFC,0.2,-0.408248290463863,0.22222222222222224,0.711831699100897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
27,sub-03,rh-ventrolateralPFC,0.3,-0.15811388300841897,0.28571428571428575,0.7128425125671412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
