fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,sub-03,lh-precuneus,0.5,0.31622776601683794,0.4,0.7171792493958516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
36,sub-03,lh-precuneus,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7243497243521063,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
37,sub-03,lh-precuneus,0.0,-0.5,0.0,0.7159065076657528,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
38,sub-03,lh-precuneus,0.2777777777777778,-0.24056261216234406,0.3333333333333333,0.7282924283177579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
39,sub-03,lh-precuneus,0.0,-0.5,0.0,0.70672252645337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,lh-precuneus,0.5,0.0,0.0,0.69953594529564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
41,sub-03,lh-precuneus,0.13636363636363635,-0.27247463045653303,0.28571428571428575,0.751294593089595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
42,sub-03,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.7218753592959178,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
43,sub-03,lh-precuneus,0.16666666666666666,-0.6123724356957946,0.0,0.7034792343585476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
44,sub-03,lh-precuneus,0.0,-0.6614378277661476,0.0,0.7470873486213522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
45,sub-03,lh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6775808224352872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
46,sub-03,lh-precuneus,0.5,0.0,0.0,0.7091964009263745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
47,sub-03,lh-precuneus,0.5,0.0,0.0,0.6886274654206437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
48,sub-03,lh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6812704888652366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
49,sub-03,lh-precuneus,0.5,0.0,0.0,0.7161163260260599,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
50,sub-03,lh-precuneus,0.5,0.0,0.0,0.7027079939911592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
51,sub-03,lh-precuneus,0.5,0.0,0.0,0.6935914877563175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
52,sub-03,lh-precuneus,0.5,0.0,0.0,0.7139808719008649,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
53,sub-03,lh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6722821540374078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
54,sub-03,lh-precuneus,0.25,-0.5773502691896258,0.0,0.6966343517792308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
55,sub-03,lh-precuneus,0.5,0.0,0.0,0.7110710730959351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
56,sub-03,lh-precuneus,0.5,0.0,0.0,0.6901776935953949,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
57,sub-03,lh-precuneus,0.5,0.0,0.0,0.7093893417539809,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
58,sub-03,lh-precuneus,0.5,0.2182178902359924,0.2857142857142857,0.7447485896208689,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
59,sub-03,lh-precuneus,0.5,0.0,0.0,0.6942597140289493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
60,sub-03,lh-precuneus,0.5,0.0,0.0,0.7232164468783114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
61,sub-03,lh-precuneus,0.4,0.09128709291752768,0.6666666666666665,0.7658244347409634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
62,sub-03,lh-precuneus,0.5,-0.16666666666666666,0.4,0.7012381007729589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
63,sub-03,lh-precuneus,0.5,0.4,0.5714285714285715,0.7094400619831663,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
64,sub-03,lh-precuneus,0.5,0.0,0.0,0.6908616713912205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
65,sub-03,lh-precuneus,0.5,0.0,0.0,0.70964465087121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
66,sub-03,lh-precuneus,0.8333333333333333,0.6666666666666666,0.8,0.6889966992728835,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
67,sub-03,lh-precuneus,0.5,0.0,0.0,0.6839987923422731,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
68,sub-03,lh-precuneus,0.5,0.0,0.0,0.6855391675471741,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
69,sub-03,lh-precuneus,0.5,0.0,0.0,0.719061001702943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
70,sub-03,lh-precuneus,0.0,-0.5,0.0,0.6976618414985438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
71,sub-03,lh-precuneus,0.8333333333333333,0.5773502691896258,0.8,0.6911481679138098,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
72,sub-03,lh-precuneus,0.5,0.0,0.0,0.6954829072130284,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
73,sub-03,lh-precuneus,0.5,0.0,0.0,0.6769230226323935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
74,sub-03,lh-precuneus,1.0,0.0,0.0,0.6785167632112309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
75,sub-03,lh-precuneus,0.5,0.2581988897471611,0.33333333333333337,0.7160629499363146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
76,sub-03,lh-precuneus,0.5,0.0,0.0,0.6862355188954337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
77,sub-03,lh-precuneus,0.5,0.0,0.0,0.6810456278251418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
78,sub-03,lh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.695475349489085,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
79,sub-03,lh-precuneus,0.625,0.31622776601683794,0.4,0.7038745461037804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
80,sub-03,lh-precuneus,0.5,0.0,0.0,0.7153625839841187,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
81,sub-03,lh-precuneus,0.5,0.0,0.0,0.694508670590861,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
82,sub-03,lh-precuneus,0.6111111111111112,0.43033148291193524,0.7142857142857143,0.7165207955747053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
83,sub-03,lh-precuneus,0.5,0.0,0.0,0.6985759164771247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
84,sub-03,lh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6792731761276086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
85,sub-03,lh-precuneus,0.5454545454545454,0.12309149097933272,0.16666666666666669,0.7371807108907201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,10,0
86,sub-03,lh-precuneus,0.5,-0.16666666666666666,0.4,0.697777420996133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
87,sub-03,lh-precuneus,0.5,0.0,0.0,0.6860970158216884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
88,sub-03,lh-precuneus,0.5,0.0,0.0,0.7288621903345055,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
89,sub-03,lh-precuneus,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6794784749913573,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
90,sub-03,lh-precuneus,0.375,-0.31622776601683794,0.0,0.7019712553676828,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
91,sub-03,lh-precuneus,0.625,0.25,0.5,0.6844939481105851,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
92,sub-03,lh-precuneus,0.875,0.6324555320336759,0.6666666666666666,0.6780380737707175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
93,sub-03,lh-precuneus,0.375,0.0,0.5454545454545454,0.7067342552142946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
94,sub-03,lh-precuneus,0.5,0.2581988897471611,0.5714285714285715,0.6948999292952456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
95,sub-03,lh-precuneus,0.5,-0.31622776601683794,0.0,0.6891258022570613,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
96,sub-03,lh-precuneus,0.6875,0.3535533905932738,0.7142857142857143,0.7029874813379356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
97,sub-03,lh-precuneus,0.875,0.6324555320336759,0.6666666666666666,0.6810424411975848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
98,sub-03,lh-precuneus,0.875,0.6324555320336759,0.6666666666666666,0.6809983888498016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
99,sub-03,lh-precuneus,0.625,0.408248290463863,0.7272727272727272,0.6999059935973909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
100,sub-03,lh-precuneus,0.625,0.25,0.5,0.6859197263439115,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
101,sub-03,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.69999251393865,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
102,sub-03,lh-precuneus,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.7457369174232829,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
103,sub-03,lh-precuneus,0.5,-0.31622776601683794,0.0,0.6878788682742885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
104,sub-03,lh-precuneus,0.0,-0.7071067811865476,0.0,0.7248253640181797,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
105,sub-03,lh-precuneus,0.15000000000000002,-0.31622776601683794,0.25,0.7291989789088389,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
106,sub-03,lh-precuneus,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6903579637078209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
107,sub-03,lh-precuneus,0.30000000000000004,-0.05976143046671968,0.28571428571428575,0.7038400292220879,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
108,sub-03,lh-precuneus,0.0,-0.6123724356957946,0.0,0.6932330110852866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
109,sub-03,lh-precuneus,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6963492745858533,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
110,sub-03,lh-precuneus,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6936080580614506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
111,sub-03,lh-precuneus,0.5,-0.25,0.0,0.6862042954055279,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
112,sub-03,lh-precuneus,0.5,-0.25,0.0,0.6907313740202174,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
113,sub-03,lh-precuneus,0.37499999999999994,-0.16666666666666666,0.4,0.7101360199946166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
114,sub-03,lh-precuneus,0.0,-0.6123724356957946,0.0,0.6996071539469552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
115,sub-03,lh-precuneus,0.625,0.25,0.6,0.692215235950232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
116,sub-03,lh-precuneus,0.25,-0.5,0.0,0.7065117494721863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
117,sub-03,lh-precuneus,0.75,0.4166666666666667,0.6666666666666666,0.6823921389201323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
118,sub-03,lh-precuneus,0.75,-0.25,0.0,0.685091094682961,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
119,sub-03,lh-precuneus,0.35,-0.1,0.4444444444444445,0.7073856125995347,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
120,sub-03,lh-precuneus,0.5,-0.25,0.0,0.687109509518682,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
121,sub-03,lh-precuneus,0.75,-0.25,0.0,0.6858682255392778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
122,sub-03,lh-precuneus,0.5833333333333333,0.09128709291752768,0.4,0.6915669505126837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
123,sub-03,lh-precuneus,0.375,0.0,0.3333333333333333,0.699961092654206,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
124,sub-03,lh-precuneus,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.7028479841868998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
125,sub-03,lh-precuneus,0.0,-0.6123724356957946,0.0,0.6906435475699704,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
126,sub-03,lh-precuneus,0.41666666666666663,-0.05143444998736397,0.5333333333333333,0.7104174226267804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
127,sub-03,lh-precuneus,0.5,-0.25,0.0,0.6857463109242768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
128,sub-03,lh-precuneus,0.5,0.0,0.0,0.6846797336746607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
129,sub-03,lh-precuneus,0.6136363636363636,0.2618924633082486,0.6666666666666665,0.717382400991156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
130,sub-03,lh-precuneus,0.5833333333333334,0.09128709291752768,0.4,0.6951409583665613,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
131,sub-03,lh-precuneus,0.75,0.4166666666666667,0.6666666666666666,0.6815724824502565,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
132,sub-03,lh-precuneus,0.25,-0.21428571428571427,0.36363636363636365,0.7137527793547128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
133,sub-03,lh-precuneus,1.0,0.5773502691896258,0.8,0.6860574897791587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
134,sub-03,lh-precuneus,0.5,0.0,0.0,0.7150729296667531,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
135,sub-03,lh-precuneus,1.0,0.5,0.6666666666666666,0.6920448984700344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
136,sub-03,lh-precuneus,1.0,0.5,0.6666666666666666,0.6819698956651489,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
137,sub-03,lh-precuneus,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.727538831947229,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
138,sub-03,lh-precuneus,0.75,0.4082482904638631,0.6666666666666666,0.7106245312616275,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
139,sub-03,lh-precuneus,0.5,0.0,0.0,0.6977009062893812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
140,sub-03,lh-precuneus,0.875,0.5,0.8571428571428571,0.7204806862497937,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
141,sub-03,lh-precuneus,1.0,0.5,0.6666666666666666,0.6755500397800436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
142,sub-03,lh-precuneus,0.5,0.0,0.0,0.7006709245724082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
143,sub-03,lh-precuneus,0.8333333333333334,0.47140452079103173,0.8,0.7182900977657825,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
144,sub-03,lh-precuneus,1.0,0.5,0.6666666666666666,0.6972456157701604,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
145,sub-03,lh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.7119668689872081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
146,sub-03,lh-precuneus,0.5,0.2581988897471611,0.5,0.7598396366088732,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
147,sub-03,lh-precuneus,1.0,0.5,0.6666666666666666,0.6954932706281388,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
148,sub-03,lh-precuneus,0.0,0.0,0.0,0.7432599116636335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
149,sub-03,lh-precuneus,0.2,0.2,0.33333333333333337,0.7810518242630562,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
150,sub-03,lh-precuneus,0.3333333333333333,0.3333333333333333,0.5,0.7160921813145085,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
151,sub-03,lh-precuneus,0.4,0.31622776601683794,0.5714285714285715,0.7270369459726055,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
152,sub-03,lh-precuneus,0.0,0.0,0.0,0.6940905760849732,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
153,sub-03,lh-precuneus,0.3333333333333333,0.3333333333333333,0.5,0.7225454936118281,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
154,sub-03,lh-precuneus,1.0,0.5773502691896258,0.8,0.7010438824637157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
155,sub-03,lh-precuneus,1.0,0.0,0.0,0.6899231661463803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
156,sub-03,lh-precuneus,1.0,0.0,0.0,0.6794387629628551,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-03,lh-precuneus,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7301743475974728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
158,sub-03,lh-precuneus,0.0,0.0,0.0,0.7124406156958392,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
159,sub-03,lh-precuneus,1.0,0.6454972243679028,0.9090909090909091,0.7041618833035993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
160,sub-03,lh-precuneus,0.5,0.0,0.0,0.7103333783732214,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
161,sub-03,lh-precuneus,1.0,0.5773502691896258,0.8,0.683869106448834,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
162,sub-03,lh-precuneus,1.0,0.0,0.0,0.6738057505920834,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
163,sub-03,lh-precuneus,0.6,0.31622776601683794,0.5714285714285715,0.7287070905573532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
164,sub-03,lh-precuneus,1.0,0.0,0.0,0.6879499487719668,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
165,sub-03,lh-precuneus,1.0,0.0,0.0,0.6813733077634632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
166,sub-03,lh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.6934446996242294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
167,sub-03,lh-precuneus,0.5,0.25,0.4,0.7189017055153607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,sub-03,lh-precuneus,1.0,0.6546536707079772,0.923076923076923,0.7148993173353723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
169,sub-03,lh-precuneus,0.0,0.0,0.0,0.6980758906691377,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
170,sub-03,lh-precuneus,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.7282946487987532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
171,sub-03,lh-precuneus,0.0,0.0,0.0,0.7009488965182438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
172,sub-03,lh-precuneus,0.5,0.0,0.0,0.6863673864018766,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
173,sub-03,lh-precuneus,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.7508998548814848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
174,sub-03,lh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.7106244003933361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
175,sub-03,lh-precuneus,1.0,0.5773502691896258,0.8,0.6891017116604057,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
