fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-parahippocampal,0.6727272727272727,0.22084711628963774,0.7000000000000001,0.69408214492072,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
2,sub-03,rh-parahippocampal,0.525,-0.15811388300841897,0.3333333333333333,0.6929707498538694,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
3,sub-03,rh-parahippocampal,0.425,-0.025,0.4615384615384615,0.7017783144737005,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
4,sub-03,rh-parahippocampal,0.52,-0.2,0.4000000000000001,0.6892295391554004,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
5,sub-03,rh-parahippocampal,0.375,-0.35,0.3076923076923077,0.7169385686401328,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
6,sub-03,rh-parahippocampal,0.4666666666666666,-0.06900655593423542,0.4,0.697405425007185,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
7,sub-03,rh-parahippocampal,0.4666666666666666,-0.06900655593423542,0.4,0.6932992095648843,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,rh-parahippocampal,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.6972302409513939,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
9,sub-03,rh-parahippocampal,0.56,0.0,0.4444444444444445,0.6933989856159195,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
10,sub-03,rh-parahippocampal,0.65,0.09759000729485333,0.5714285714285715,0.6905598031526166,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
11,sub-03,rh-parahippocampal,0.2666666666666666,-0.4485426135725303,0.2,0.7178602984019826,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
12,sub-03,rh-parahippocampal,0.6,0.14907119849998599,0.6250000000000001,0.6987017403186178,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
13,sub-03,rh-parahippocampal,0.7,0.1,0.5454545454545454,0.6855016919207167,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
14,sub-03,rh-parahippocampal,0.42000000000000004,-0.18898223650461363,0.47058823529411764,0.7030347092367272,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,3
15,sub-03,rh-parahippocampal,0.37142857142857144,-0.1690308509457033,0.4615384615384615,0.7059712070072691,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
16,sub-03,rh-parahippocampal,0.5142857142857142,0.02857142857142857,0.5,0.6982945199033398,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
17,sub-03,rh-parahippocampal,0.3999999999999999,-0.11952286093343936,0.36363636363636365,0.6979883019979328,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
18,sub-03,rh-parahippocampal,0.44,-0.2,0.4000000000000001,0.6911866132154786,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
19,sub-03,rh-parahippocampal,0.35,-0.35,0.3076923076923077,0.7046161826931848,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
20,sub-03,rh-parahippocampal,0.5111111111111111,-0.06666666666666667,0.42857142857142855,0.6999013592394628,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
21,sub-03,rh-parahippocampal,0.36,-0.2,0.4000000000000001,0.6944164587961797,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
22,sub-03,rh-parahippocampal,0.5142857142857142,0.02857142857142857,0.5,0.7008810252527765,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
23,sub-03,rh-parahippocampal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6882707949456085,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
24,sub-03,rh-parahippocampal,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7114412812087145,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
25,sub-03,rh-parahippocampal,0.4666666666666666,-0.26666666666666666,0.3636363636363636,0.6951055739136305,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
26,sub-03,rh-parahippocampal,0.5333333333333333,-0.06900655593423542,0.4,0.6938665847713572,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
27,sub-03,rh-parahippocampal,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.6998428279317092,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
28,sub-03,rh-parahippocampal,0.4,-0.2,0.4000000000000001,0.6969998273092537,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
29,sub-03,rh-parahippocampal,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.6906286435684723,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
30,sub-03,rh-parahippocampal,0.5333333333333333,-0.06900655593423542,0.4,0.6949890135228992,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
31,sub-03,rh-parahippocampal,0.22499999999999998,-0.5006939628599933,0.16666666666666666,0.7161957048501056,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
32,sub-03,rh-parahippocampal,0.4,-0.15811388300841897,0.3333333333333333,0.7076378388592832,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
33,sub-03,rh-parahippocampal,0.4,-0.22084711628963774,0.4444444444444444,0.7117238377378661,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,3
34,sub-03,rh-parahippocampal,0.3333333333333333,-0.37777777777777777,0.2857142857142857,0.7082786036598299,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
35,sub-03,rh-parahippocampal,0.6333333333333333,0.1,0.5454545454545454,0.6908161250985319,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
36,sub-03,rh-parahippocampal,0.39999999999999997,-0.3133397807202561,0.3529411764705882,0.7116663703558721,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,3
37,sub-03,rh-parahippocampal,0.55,-0.025,0.4615384615384615,0.6894639948389638,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
38,sub-03,rh-parahippocampal,0.6222222222222222,0.14907119849998599,0.6250000000000001,0.694732567315923,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
39,sub-03,rh-parahippocampal,0.3999999999999999,-0.25819888974716115,0.4,0.7052700746794455,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
40,sub-03,rh-parahippocampal,0.6799999999999999,0.2,0.6,0.6859016741804042,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
41,sub-03,rh-parahippocampal,0.4444444444444444,-0.06666666666666667,0.42857142857142855,0.7025595880843974,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
42,sub-03,rh-parahippocampal,0.6,0.2,0.6,0.6864538571354696,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
43,sub-03,rh-parahippocampal,0.45,-0.06356417261637282,0.4444444444444444,0.7048257255052466,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,8,2
44,sub-03,rh-parahippocampal,0.7,0.3,0.6153846153846154,0.6916753616516049,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
45,sub-03,rh-parahippocampal,0.8,0.5976143046671968,0.6666666666666666,0.6840966220569613,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,0
46,sub-03,rh-parahippocampal,0.44999999999999996,0.015430334996209192,0.5263157894736842,0.7078272254187526,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
47,sub-03,rh-parahippocampal,0.5636363636363636,0.050964719143762556,0.5555555555555556,0.7006937671143012,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
48,sub-03,rh-parahippocampal,0.3090909090909091,-0.050964719143762556,0.6,0.7088299508858438,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,3
49,sub-03,rh-parahippocampal,0.7272727272727273,0.29545454545454547,0.631578947368421,0.6851534181775781,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,2
50,sub-03,rh-parahippocampal,0.71875,0.2581988897471611,0.5714285714285715,0.6825573025880879,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
51,sub-03,rh-parahippocampal,0.578125,0.0,0.42857142857142855,0.6913757896099755,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
52,sub-03,rh-parahippocampal,0.675,0.025,0.4000000000000001,0.6792970142990972,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
53,sub-03,rh-parahippocampal,0.4375,0.0,0.5,0.7019399017820935,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,4
