fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.6586751152082928,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
2,sub-03,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6460802679820619,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,rh-lingual,0.5,0.0,0.0,0.7002488042316772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
4,sub-03,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.6078968158628475,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,rh-lingual,0.5833333333333334,0.3333333333333333,0.5,0.6991430924694919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
6,sub-03,rh-lingual,1.0,0.7071067811865476,0.8571428571428571,0.6069961623695356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
7,sub-03,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.6019128898607078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
8,sub-03,rh-lingual,0.75,0.5,0.7692307692307693,0.6792976905432777,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
9,sub-03,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6320877170006802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
10,sub-03,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.651991836946078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,rh-lingual,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6753744887404969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
12,sub-03,rh-lingual,0.5,0.0,0.0,0.7157229676937079,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.6429131263053085,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
14,sub-03,rh-lingual,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7323394750738728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
15,sub-03,rh-lingual,0.5,0.0,0.0,0.670731947528076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,rh-lingual,0.5,0.0,0.0,0.6839307746340968,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
17,sub-03,rh-lingual,0.8,0.5477225575051661,0.7499999999999999,0.6551180651525895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
18,sub-03,rh-lingual,0.5,-0.16666666666666666,0.4,0.7170399988713457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,rh-lingual,0.5,0.4,0.5714285714285715,0.7748351542555892,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
20,sub-03,rh-lingual,0.5,0.0,0.0,0.6646109428138068,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.6821797105368516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
22,sub-03,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.6249543067140191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
23,sub-03,rh-lingual,0.0,-0.5,0.0,0.7196852298779208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,rh-lingual,0.0,-0.5,0.0,0.7825277612165792,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,rh-lingual,0.41666666666666663,0.0,0.6,0.7743817892538088,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
26,sub-03,rh-lingual,1.0,0.0,0.0,0.6011092337791247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-lingual,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7451173718886752,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
28,sub-03,rh-lingual,0.5,0.0,0.0,0.6854493222608237,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
29,sub-03,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6821795797872496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
30,sub-03,rh-lingual,1.0,0.0,0.0,0.6406682850357522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,rh-lingual,0.4,-0.09128709291752768,0.5,0.7190334539614586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
32,sub-03,rh-lingual,0.5,0.0,0.0,0.6762196552930476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,rh-lingual,1.0,0.0,0.0,0.6189238552213364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,rh-lingual,0.5,-0.16666666666666666,0.4,0.6831699454883917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
35,sub-03,rh-lingual,0.625,0.5,0.6666666666666666,0.6791060963213139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
36,sub-03,rh-lingual,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.690774666147702,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
37,sub-03,rh-lingual,1.0,0.0,0.0,0.621286828028066,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,rh-lingual,0.4444444444444444,0.1336306209562122,0.75,0.7733014316583496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
39,sub-03,rh-lingual,0.5,0.0,0.0,0.6684750891563832,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
40,sub-03,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.675361233318254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
41,sub-03,rh-lingual,0.6363636363636364,0.39477101697586137,0.7058823529411764,0.7016916622573501,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,0
42,sub-03,rh-lingual,1.0,0.6666666666666666,0.8,0.6438309716850954,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
43,sub-03,rh-lingual,1.0,0.6666666666666666,0.8,0.6447275927390443,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
44,sub-03,rh-lingual,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.680992569649557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
45,sub-03,rh-lingual,1.0,0.6666666666666666,0.8,0.6715134038601286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
46,sub-03,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6565134011283134,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
47,sub-03,rh-lingual,0.0,-0.5773502691896258,0.0,0.7148932962579093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
48,sub-03,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.6098414326258357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
49,sub-03,rh-lingual,0.5,0.0,0.6,0.6952204945055549,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
50,sub-03,rh-lingual,1.0,0.7071067811865476,0.8571428571428571,0.6197086800926763,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
51,sub-03,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.6228494346204551,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
52,sub-03,rh-lingual,0.625,0.4082482904638631,0.6666666666666666,0.681097432823838,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
53,sub-03,rh-lingual,0.5,0.0,0.0,0.6507329612574764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
54,sub-03,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.6607079626499711,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
55,sub-03,rh-lingual,0.5,0.3333333333333333,0.5,0.6821642476196945,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
56,sub-03,rh-lingual,0.25,-0.5773502691896258,0.0,0.7383534486352485,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
57,sub-03,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.651013845038078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
58,sub-03,rh-lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7451588837255145,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
59,sub-03,rh-lingual,0.5,0.0,0.0,0.7401955457237624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
60,sub-03,rh-lingual,0.5,0.0,0.0,0.7054352789539062,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
61,sub-03,rh-lingual,0.7,0.5477225575051661,0.7499999999999999,0.659320474257807,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
62,sub-03,rh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7143786095633082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
63,sub-03,rh-lingual,0.4,-0.09128709291752768,0.5,0.7667907123876743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
64,sub-03,rh-lingual,0.5,0.0,0.0,0.6808748488730343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
65,sub-03,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6842382571755069,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
66,sub-03,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6254441790054235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
67,sub-03,rh-lingual,0.0,-0.5,0.0,0.7205941910134884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
68,sub-03,rh-lingual,0.0,-0.5,0.0,0.8263315636965419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
69,sub-03,rh-lingual,0.25,-0.3333333333333333,0.25,0.7748683587567388,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
70,sub-03,rh-lingual,1.0,0.0,0.0,0.6376405448611598,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
71,sub-03,rh-lingual,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7459924045151356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
72,sub-03,rh-lingual,0.25,-0.5773502691896258,0.0,0.718046511135449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
73,sub-03,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6930642944966094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
74,sub-03,rh-lingual,1.0,0.0,0.0,0.6554161457917137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
75,sub-03,rh-lingual,0.5,0.4,0.5714285714285715,0.7174565071559165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
76,sub-03,rh-lingual,0.0,-0.5,0.0,0.692514673166145,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
77,sub-03,rh-lingual,1.0,0.0,0.0,0.6490751783396629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
78,sub-03,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6818624177857933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
79,sub-03,rh-lingual,0.75,0.5,0.6666666666666666,0.6934997868952681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
80,sub-03,rh-lingual,0.5714285714285714,0.3779644730092272,0.6,0.7011110366710602,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
81,sub-03,rh-lingual,1.0,0.0,0.0,0.6388492480382512,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
82,sub-03,rh-lingual,0.5,0.04303314829119352,0.6666666666666667,0.7572039546852405,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
83,sub-03,rh-lingual,0.5,0.0,0.0,0.6847812788912124,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
84,sub-03,rh-lingual,0.5,0.0,0.0,0.6904952093062425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
85,sub-03,rh-lingual,0.7272727272727273,0.4605661864718383,0.7777777777777778,0.6951874005396725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,0
86,sub-03,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.6721978416436308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
87,sub-03,rh-lingual,1.0,0.6666666666666666,0.8,0.6336715905115264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
88,sub-03,rh-lingual,0.5,-0.05976143046671968,0.5454545454545454,0.7012888605612976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
89,sub-03,rh-lingual,0.25,-0.5477225575051661,0.0,0.7806860512173609,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
90,sub-03,rh-lingual,0.375,-0.5,0.0,0.7906000007429771,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
91,sub-03,rh-lingual,0.25,-0.5,0.0,0.8114143046452319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
92,sub-03,rh-lingual,0.5,-0.31622776601683794,0.0,0.7287912529899429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
93,sub-03,rh-lingual,0.2916666666666667,-0.16666666666666666,0.4,0.7553915413665784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
