fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.4,0.6887982556281314,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,rh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.6438290083112241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7746109270307552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.8234199076755323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,rh-ventrolateralPFC,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6974659060177049,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
6,sub-03,rh-ventrolateralPFC,0.375,-0.25,0.3333333333333333,0.6949127599887769,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-03,rh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6786266790257681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
8,sub-03,rh-ventrolateralPFC,0.625,0.3273268353539886,0.5454545454545454,0.6896384507627221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
9,sub-03,rh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.7177301140309733,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.6919522222888697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,rh-ventrolateralPFC,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6847195378111012,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
12,sub-03,rh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6570735995112584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
13,sub-03,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.4,0.6954417808645522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
14,sub-03,rh-ventrolateralPFC,0.5,0.3333333333333333,0.5,0.7098313834665848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
15,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.6821250461498256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.7191780527526824,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
17,sub-03,rh-ventrolateralPFC,0.6000000000000001,0.4,0.5714285714285715,0.6910739321386743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
18,sub-03,rh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7231653708739956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,rh-ventrolateralPFC,0.4,-0.09128709291752768,0.5,0.7088462565147834,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
20,sub-03,rh-ventrolateralPFC,1.0,0.0,0.0,0.6855571126351946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,rh-ventrolateralPFC,0.16666666666666666,-0.6123724356957946,0.0,0.7871069659697414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
22,sub-03,rh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6559522565274758,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
23,sub-03,rh-ventrolateralPFC,0.0,-0.5,0.0,0.7442467256124302,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.7058531857566082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,rh-ventrolateralPFC,0.3333333333333333,0.0,0.6,0.7044856559311143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
26,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.712814339233005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-ventrolateralPFC,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7057061666435087,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
28,sub-03,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7335871322152171,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,rh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.7363936973352525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
30,sub-03,rh-ventrolateralPFC,1.0,0.0,0.0,0.6714852768806194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,rh-ventrolateralPFC,0.6,0.4,0.5714285714285715,0.641096236306905,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
32,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.6982721399500326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,rh-ventrolateralPFC,1.0,0.0,0.0,0.6880214454666335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,rh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7270637761869742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
35,sub-03,rh-ventrolateralPFC,0.625,0.5,0.6666666666666666,0.6983565041163539,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
36,sub-03,rh-ventrolateralPFC,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.7107592108119475,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
