fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.6178751403399481,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
2,sub-03,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.692671009531919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,rh-lateraloccipital,0.5,0.0,0.0,0.8327032361945084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
4,sub-03,rh-lateraloccipital,0.5,0.0,0.0,0.6560581263810472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,rh-lateraloccipital,0.75,0.4472135954999579,0.6666666666666666,0.5909785496501807,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
6,sub-03,rh-lateraloccipital,0.75,0.5,0.6666666666666666,0.5159377033795497,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,rh-lateraloccipital,0.5,0.0,0.0,0.6541888805159652,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-lateraloccipital,0.4375,0.10206207261596577,0.7142857142857143,0.72826671354172,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
9,sub-03,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.8160759641290457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.6501346892540889,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,rh-lateraloccipital,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6556390868094246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
12,sub-03,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.8166424971647517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,rh-lateraloccipital,0.16666666666666666,-0.6123724356957946,0.0,0.8236618361757181,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
14,sub-03,rh-lateraloccipital,0.5,0.2182178902359924,0.2857142857142857,0.7056485682442202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
15,sub-03,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.8758179226265135,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.770254412470937,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
