fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-parahippocampal,0.5,-0.16666666666666666,0.4,0.7515290690699457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6509731446932785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7880134201432603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
4,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6061201116856803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,lh-parahippocampal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7214539824435826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
6,sub-03,lh-parahippocampal,0.625,0.31622776601683794,0.4,0.686696593897434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6611228088864018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,lh-parahippocampal,0.5625,0.16666666666666666,0.2222222222222222,0.7207679093968871,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
9,sub-03,lh-parahippocampal,0.0,-0.5773502691896258,0.0,0.803853251086122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,lh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7668706539479359,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
11,sub-03,lh-parahippocampal,0.16666666666666666,-0.3333333333333333,0.25,0.7219762410188065,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
12,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7558363799930699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,lh-parahippocampal,0.0,-0.6123724356957946,0.0,0.8050566978306037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
14,sub-03,lh-parahippocampal,0.08333333333333333,-0.3333333333333333,0.25,0.820103219650294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
15,sub-03,lh-parahippocampal,0.0,-0.5773502691896258,0.0,0.7907789577065225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.546090319734394,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
17,sub-03,lh-parahippocampal,0.8,0.5477225575051661,0.7499999999999999,0.652034490264855,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
18,sub-03,lh-parahippocampal,0.0,-0.6123724356957946,0.0,0.8845572790688113,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-03,lh-parahippocampal,0.30000000000000004,-0.3,0.28571428571428575,0.7382155849321058,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
20,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.746997621049351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,lh-parahippocampal,0.0,-0.6123724356957946,0.0,0.8889990639526107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
22,sub-03,lh-parahippocampal,0.0,-0.6123724356957946,0.0,0.8085555197827261,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-03,lh-parahippocampal,0.0,-0.5,0.0,0.7946579398396111,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,lh-parahippocampal,0.0,-0.5,0.0,0.7871788628462991,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,lh-parahippocampal,0.08333333333333333,-0.3333333333333333,0.25,0.7176732836514399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
26,sub-03,lh-parahippocampal,0.0,-0.5,0.0,0.764401438750009,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
27,sub-03,lh-parahippocampal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6898622465699793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
28,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7238026085953531,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
29,sub-03,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6837251551411025,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
