fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-pericalcarine,0.2181818181818182,-0.3133397807202561,0.3529411764705882,0.7065841042420906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,3
2,sub-03,rh-pericalcarine,0.2,-0.35,0.3076923076923077,0.7083497382983931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
3,sub-03,rh-pericalcarine,0.04999999999999999,-0.675,0.15384615384615385,0.7307023038797318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,4
4,sub-03,rh-pericalcarine,0.48,0.2,0.6,0.6960982055660648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
5,sub-03,rh-pericalcarine,0.19999999999999998,-0.35,0.3076923076923077,0.7171818265454252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
6,sub-03,rh-pericalcarine,0.23333333333333334,-0.4485426135725303,0.2,0.7093900052855433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
7,sub-03,rh-pericalcarine,0.0,-0.8280786712108251,0.0,0.7306794420691467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,4
8,sub-03,rh-pericalcarine,0.16666666666666666,-0.4485426135725303,0.2,0.7171324017035853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
9,sub-03,rh-pericalcarine,0.11999999999999997,-0.6546536707079772,0.0,0.706905014994691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
10,sub-03,rh-pericalcarine,0.04999999999999999,-0.675,0.15384615384615385,0.7113361471178001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,4
11,sub-03,rh-pericalcarine,0.09999999999999998,-0.6708203932499369,0.0,0.7134293784187965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,3
12,sub-03,rh-pericalcarine,0.2222222222222222,-0.37777777777777777,0.2857142857142857,0.7221023730399047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
13,sub-03,rh-pericalcarine,0.16666666666666666,-0.4485426135725303,0.2,0.7314326605255125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
14,sub-03,rh-pericalcarine,0.21999999999999997,-0.4,0.26666666666666666,0.7099527342615543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,3
15,sub-03,rh-pericalcarine,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.712083436802882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
16,sub-03,rh-pericalcarine,0.22857142857142854,-0.3142857142857143,0.3333333333333333,0.7085540964812833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
17,sub-03,rh-pericalcarine,0.3142857142857143,-0.11952286093343936,0.36363636363636365,0.7051844688205011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
18,sub-03,rh-pericalcarine,0.0,-0.816496580927726,0.0,0.725252213965598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,4
19,sub-03,rh-pericalcarine,0.12499999999999999,-0.5006939628599933,0.16666666666666666,0.7368460018778383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
20,sub-03,rh-pericalcarine,0.06666666666666665,-0.5594309277855158,0.26666666666666666,0.7229604628415988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,7,4
21,sub-03,rh-pericalcarine,0.08000000000000002,-0.6546536707079772,0.0,0.7060440612259405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
22,sub-03,rh-pericalcarine,0.1714285714285714,-0.47809144373375745,0.18181818181818182,0.7138691083192312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
23,sub-03,rh-pericalcarine,0.0,-0.7745966692414834,0.0,0.7266346709988766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,4
24,sub-03,rh-pericalcarine,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7048077318628885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
25,sub-03,rh-pericalcarine,0.3,-0.26666666666666666,0.3636363636363636,0.7090785239817899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
26,sub-03,rh-pericalcarine,0.3,-0.26666666666666666,0.3636363636363636,0.7052124247297714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
27,sub-03,rh-pericalcarine,0.1111111111111111,-0.37777777777777777,0.2857142857142857,0.7126460699166002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
28,sub-03,rh-pericalcarine,0.08000000000000002,-0.6546536707079772,0.0,0.7092650454784063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
29,sub-03,rh-pericalcarine,0.26666666666666666,-0.4666666666666667,0.25,0.6994536061178166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,4
30,sub-03,rh-pericalcarine,0.033333333333333326,-0.8280786712108251,0.0,0.7436197184777577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,4
31,sub-03,rh-pericalcarine,0.175,-0.5006939628599933,0.16666666666666666,0.718274712503722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
32,sub-03,rh-pericalcarine,0.125,-0.675,0.15384615384615385,0.7131599721535843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,4
33,sub-03,rh-pericalcarine,0.2727272727272727,-0.12727272727272726,0.37499999999999994,0.7139609746743506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
34,sub-03,rh-pericalcarine,0.2222222222222222,-0.37777777777777777,0.2857142857142857,0.7161505727904761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
35,sub-03,rh-pericalcarine,0.0,-0.8280786712108251,0.0,0.7429482870272408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,4
36,sub-03,rh-pericalcarine,0.36363636363636365,-0.034815531191139566,0.4705882352941177,0.7010445151572697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
37,sub-03,rh-pericalcarine,0.125,-0.675,0.15384615384615385,0.7129032577080902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,4
38,sub-03,rh-pericalcarine,0.13333333333333333,-0.5185449728701348,0.15384615384615383,0.7209519055532604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,3
39,sub-03,rh-pericalcarine,0.17777777777777776,-0.37777777777777777,0.2857142857142857,0.7152461013250041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
40,sub-03,rh-pericalcarine,0.16,-0.408248290463863,0.22222222222222224,0.715871104970192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
41,sub-03,rh-pericalcarine,0.13333333333333333,-0.6888888888888889,0.14285714285714285,0.7133569147221083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,8,4
42,sub-03,rh-pericalcarine,0.28,-0.2182178902359924,0.25,0.7192261958890057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
43,sub-03,rh-pericalcarine,0.3,-0.3337119062359573,0.3333333333333333,0.7085658861790138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,9,3
44,sub-03,rh-pericalcarine,0.175,-0.35,0.3076923076923077,0.7252600545774937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
45,sub-03,rh-pericalcarine,0.35,-0.15811388300841897,0.28571428571428575,0.7067689945497208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
46,sub-03,rh-pericalcarine,0.21666666666666665,-0.3337119062359573,0.3333333333333333,0.7139141367617198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,9,3
47,sub-03,rh-pericalcarine,0.2727272727272727,-0.3133397807202561,0.3529411764705882,0.7103217390658543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,3
48,sub-03,rh-pericalcarine,0.1818181818181818,-0.41818181818181815,0.25000000000000006,0.7385504787569767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,9,3
49,sub-03,rh-pericalcarine,0.3409090909090909,-0.3522727272727273,0.3157894736842105,0.7006345275496834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,5
50,sub-03,rh-pericalcarine,0.453125,-0.1259881576697424,0.39999999999999997,0.6952505457213167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
51,sub-03,rh-pericalcarine,0.578125,0.0,0.42857142857142855,0.6921053434647513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
52,sub-03,rh-pericalcarine,0.35,-0.4147575310031266,0.1818181818181818,0.6939498506801703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
53,sub-03,rh-pericalcarine,0.546875,0.1259881576697424,0.5333333333333333,0.6928718045670674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
54,sub-03,rh-pericalcarine,0.5416666666666666,0.0,0.4615384615384615,0.6887796345320536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
55,sub-03,rh-pericalcarine,0.6458333333333333,0.125,0.5,0.6881933230006126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
56,sub-03,rh-pericalcarine,0.4375,-0.16666666666666666,0.3333333333333333,0.6910849093129402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
57,sub-03,rh-pericalcarine,0.4,-0.21957751641341997,0.3333333333333333,0.6941277499107292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,5
58,sub-03,rh-pericalcarine,0.21875,-0.3779644730092272,0.26666666666666666,0.7039404450973863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,5
59,sub-03,rh-pericalcarine,0.2916666666666667,-0.4583333333333333,0.16666666666666666,0.695275852315951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,5
60,sub-03,rh-pericalcarine,0.5972222222222222,0.05555555555555555,0.5555555555555556,0.6921831619883259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,4
61,sub-03,rh-pericalcarine,0.3958333333333333,-0.34426518632954817,0.1818181818181818,0.6922266855006972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,4
62,sub-03,rh-pericalcarine,0.4,0.025482359571881278,0.47058823529411764,0.6989888199063332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,3
63,sub-03,rh-pericalcarine,0.625,0.19642857142857142,0.5714285714285714,0.688607567925306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
64,sub-03,rh-pericalcarine,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.6973186836009801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,5
65,sub-03,rh-pericalcarine,0.3392857142857143,-0.19642857142857142,0.39999999999999997,0.6970480128359211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,5
66,sub-03,rh-pericalcarine,0.5750000000000001,0.21957751641341997,0.5454545454545454,0.6883363055790371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
67,sub-03,rh-pericalcarine,0.59375,0.25,0.625,0.6928319562004421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,3
68,sub-03,rh-pericalcarine,0.5138888888888888,0.07042952122737638,0.5,0.6938549570898188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
69,sub-03,rh-pericalcarine,0.525,0.025,0.4000000000000001,0.6890249679068015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
70,sub-03,rh-pericalcarine,0.3392857142857143,-0.3392857142857143,0.2857142857142857,0.6967087600090794,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,5
71,sub-03,rh-pericalcarine,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6892921921958508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,5
72,sub-03,rh-pericalcarine,0.55,0.025,0.4000000000000001,0.6890210934954926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
73,sub-03,rh-pericalcarine,0.41666666666666663,-0.04303314829119352,0.3636363636363636,0.6920398554513179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
74,sub-03,rh-pericalcarine,0.3958333333333333,-0.4583333333333333,0.16666666666666666,0.6932374365481311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,5
75,sub-03,rh-pericalcarine,0.4305555555555556,-0.05555555555555555,0.47058823529411764,0.697977974508319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
76,sub-03,rh-pericalcarine,0.45,0.025,0.4000000000000001,0.6897430479131543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
77,sub-03,rh-pericalcarine,0.20833333333333331,-0.5590169943749475,0.0,0.6969772225420148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,5
78,sub-03,rh-pericalcarine,0.6041666666666666,0.28867513459481287,0.6153846153846153,0.6894498373002235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,3
79,sub-03,rh-pericalcarine,0.296875,-0.3779644730092272,0.26666666666666666,0.6992300546938628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,5
80,sub-03,rh-pericalcarine,0.40625,0.0,0.5,0.6954545723782598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,4
81,sub-03,rh-pericalcarine,0.5,-0.044946657497549475,0.5,0.6979899059851823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
82,sub-03,rh-pericalcarine,0.5555555555555556,0.18055555555555555,0.5882352941176471,0.6929092442925509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
83,sub-03,rh-pericalcarine,0.3541666666666667,-0.16666666666666666,0.3333333333333333,0.6940093965253966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
84,sub-03,rh-pericalcarine,0.3409090909090909,-0.3522727272727273,0.3157894736842105,0.7037422427577869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,5
85,sub-03,rh-pericalcarine,0.609375,0.25,0.625,0.6907521242640243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,3
86,sub-03,rh-pericalcarine,0.3611111111111111,-0.05555555555555555,0.47058823529411764,0.6980007859564545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
87,sub-03,rh-pericalcarine,0.5138888888888888,0.07042952122737638,0.5,0.6951922075065949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
88,sub-03,rh-pericalcarine,0.6,0.025,0.4000000000000001,0.6860785372569664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
89,sub-03,rh-pericalcarine,0.40277777777777773,-0.05555555555555555,0.47058823529411764,0.6958936414620107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
90,sub-03,rh-pericalcarine,0.625,0.025,0.4000000000000001,0.687045445684946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
91,sub-03,rh-pericalcarine,0.6875,0.28721347895177635,0.6956521739130435,0.6931064858587419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,8,4,3
92,sub-03,rh-pericalcarine,0.59375,0.25,0.625,0.6922049118089226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,3
93,sub-03,rh-pericalcarine,0.6875,0.11952286093343936,0.4444444444444445,0.6856234757893609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
94,sub-03,rh-pericalcarine,0.4583333333333333,0.08206099398622181,0.6086956521739131,0.7002831987438587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,5,4
95,sub-03,rh-pericalcarine,0.40909090909090906,-0.011631052629980886,0.4444444444444444,0.7005945873457806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,3
96,sub-03,rh-pericalcarine,0.6136363636363636,0.1685499656158105,0.6,0.6956624864312807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
97,sub-03,rh-pericalcarine,0.5272727272727272,0.13483997249264842,0.631578947368421,0.7046294128705453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
98,sub-03,rh-pericalcarine,0.475,0.18446619684315546,0.5,0.7004944857896854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
99,sub-03,rh-pericalcarine,0.3,-0.35,0.3076923076923077,0.7087243264232069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
