fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-inferiortemporal,0.5,0.0,0.0,0.705067388318008,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
2,sub-03,lh-inferiortemporal,0.48571428571428565,0.1690308509457033,0.6153846153846153,0.6925493384007383,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
3,sub-03,lh-inferiortemporal,0.6666666666666667,0.1,0.5454545454545454,0.6866582789740883,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
4,sub-03,lh-inferiortemporal,0.325,-0.21957751641341997,0.42857142857142855,0.6944714530072585,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
5,sub-03,lh-inferiortemporal,0.5,-0.06900655593423542,0.4,0.6909056244783075,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
6,sub-03,lh-inferiortemporal,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.700291528718828,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,lh-inferiortemporal,0.56,0.2,0.6,0.6934698149824634,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
8,sub-03,lh-inferiortemporal,0.24999999999999997,-0.35,0.3076923076923077,0.6961803880367736,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
9,sub-03,lh-inferiortemporal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7019278744449838,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
10,sub-03,lh-inferiortemporal,0.42500000000000004,-0.025,0.4615384615384615,0.6914414369153239,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
11,sub-03,lh-inferiortemporal,0.38,0.0,0.5,0.6916832251886252,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
12,sub-03,lh-inferiortemporal,0.36666666666666664,-0.06900655593423542,0.4,0.6939080683514118,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,lh-inferiortemporal,0.4,-0.06900655593423542,0.4,0.6960523029623247,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
14,sub-03,lh-inferiortemporal,1.0,0.0,0.0,0.7049082264888885,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
15,sub-03,lh-inferiortemporal,0.52,0.2,0.6,0.6937387076698176,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
16,sub-03,lh-inferiortemporal,0.48,0.0,0.4444444444444445,0.6945661474274689,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,lh-inferiortemporal,0.39999999999999997,-0.4,0.0,0.7053770845701102,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
18,sub-03,lh-inferiortemporal,0.36,0.0,0.5,0.6945011619962698,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
19,sub-03,lh-inferiortemporal,0.64,0.0,0.4444444444444445,0.6899491532978778,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
20,sub-03,lh-inferiortemporal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7010074215221458,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,lh-inferiortemporal,0.5499999999999999,0.1,0.5,0.6950098476146581,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
22,sub-03,lh-inferiortemporal,0.56,0.2182178902359924,0.5,0.6933004256618613,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
23,sub-03,lh-inferiortemporal,0.6666666666666666,0.3105295017040594,0.6,0.6889018994637609,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
24,sub-03,lh-inferiortemporal,0.4571428571428572,0.02857142857142857,0.5,0.6895511762758026,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
25,sub-03,lh-inferiortemporal,0.68,0.2182178902359924,0.5,0.6870545118392851,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
26,sub-03,lh-inferiortemporal,0.36,-0.408248290463863,0.22222222222222224,0.6986546180709782,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
27,sub-03,lh-inferiortemporal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6949147118642408,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
28,sub-03,lh-inferiortemporal,0.32,-0.2182178902359924,0.25,0.6987994332516114,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
29,sub-03,lh-inferiortemporal,0.6333333333333333,0.1,0.5454545454545454,0.6888655748148497,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
30,sub-03,lh-inferiortemporal,0.5,-0.025,0.4615384615384615,0.6889296266917229,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
31,sub-03,lh-inferiortemporal,0.6,0.09128709291752768,0.4,0.700491073588383,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
32,sub-03,lh-inferiortemporal,0.5666666666666667,0.1,0.5454545454545454,0.6895268781643438,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
33,sub-03,lh-inferiortemporal,0.7,0.3105295017040594,0.6,0.6873356254298532,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
34,sub-03,lh-inferiortemporal,0.56,0.09449111825230681,0.588235294117647,0.6884927261260834,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
35,sub-03,lh-inferiortemporal,0.6399999999999999,0.37796447300922725,0.7058823529411764,0.6846913712760702,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
36,sub-03,lh-inferiortemporal,0.47500000000000003,-0.025,0.4615384615384615,0.6888583384421054,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
37,sub-03,lh-inferiortemporal,0.38,-0.1,0.4,0.6900330448784833,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
38,sub-03,lh-inferiortemporal,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.697101538509756,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
39,sub-03,lh-inferiortemporal,0.6,0.37142857142857144,0.6666666666666666,0.6875324168342312,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
40,sub-03,lh-inferiortemporal,0.75,0.18446619684315546,0.5,0.6843212903148093,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
41,sub-03,lh-inferiortemporal,0.72,0.2,0.5333333333333333,0.686048381269524,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
42,sub-03,lh-inferiortemporal,0.6,0.1690308509457033,0.6153846153846153,0.6843833607029244,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
43,sub-03,lh-inferiortemporal,0.6,0.1,0.5454545454545454,0.6895414620537915,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
44,sub-03,lh-inferiortemporal,0.4888888888888889,-0.06666666666666667,0.42857142857142855,0.6886402800752663,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,2
45,sub-03,lh-inferiortemporal,0.55,0.05976143046671968,0.3333333333333333,0.6936256940213008,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
46,sub-03,lh-inferiortemporal,0.6666666666666666,0.3105295017040594,0.6,0.6869685309375266,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
47,sub-03,lh-inferiortemporal,0.2,-0.35,0.25,0.7066002965330664,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
48,sub-03,lh-inferiortemporal,0.6,0.14907119849998599,0.4,0.6984509760365508,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
49,sub-03,lh-inferiortemporal,0.5,-0.4,0.0,0.7043750862329855,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
50,sub-03,lh-inferiortemporal,0.3142857142857143,-0.11952286093343936,0.36363636363636365,0.7018887530198757,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
51,sub-03,lh-inferiortemporal,0.6,0.26666666666666666,0.6666666666666666,0.687967070283926,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
52,sub-03,lh-inferiortemporal,0.375,-0.5393598899705937,0.0,0.689105612545623,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,8,2
53,sub-03,lh-inferiortemporal,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6864354804592275,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
54,sub-03,lh-inferiortemporal,0.1333333333333333,-0.6,0.0,0.7144543782734569,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
55,sub-03,lh-inferiortemporal,0.6,0.0,0.4444444444444445,0.6886907364242947,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
56,sub-03,lh-inferiortemporal,0.575,-0.025,0.4615384615384615,0.6885138448596818,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
57,sub-03,lh-inferiortemporal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.702068428914524,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
58,sub-03,lh-inferiortemporal,0.5,-0.025,0.4615384615384615,0.693628905029272,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
59,sub-03,lh-inferiortemporal,0.52,0.09449111825230681,0.588235294117647,0.6877473641873382,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
60,sub-03,lh-inferiortemporal,0.5333333333333333,-0.06900655593423542,0.4,0.6886610842999905,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
61,sub-03,lh-inferiortemporal,0.5666666666666667,-0.06900655593423542,0.4,0.6917763705588483,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
62,sub-03,lh-inferiortemporal,0.4,-0.31622776601683794,0.0,0.7148659750433617,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
63,sub-03,lh-inferiortemporal,0.48,0.0,0.4444444444444445,0.6941573720877481,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
64,sub-03,lh-inferiortemporal,0.48,0.0,0.4444444444444445,0.6924086896037414,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
65,sub-03,lh-inferiortemporal,0.4,-0.4,0.0,0.7076130648574201,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
66,sub-03,lh-inferiortemporal,0.42,-0.21320071635561041,0.28571428571428575,0.6879308901749263,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
67,sub-03,lh-inferiortemporal,0.64,0.0,0.4444444444444445,0.6909600483082687,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
