fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.699450964199794,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
2,sub-03,lh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6783812535775477,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,lh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6799558144759258,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
4,sub-03,lh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.6963851676982745,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,lh-superiorfrontal,0.9166666666666667,0.5773502691896258,0.8,0.6958417888886013,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
6,sub-03,lh-superiorfrontal,0.875,0.5,0.6666666666666666,0.6833531496491693,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6877253881324055,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,lh-superiorfrontal,0.375,-0.10206207261596577,0.5,0.7362659676780183,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
9,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6911543614922048,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6874767973715576,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,lh-superiorfrontal,0.5,0.3333333333333333,0.5,0.7095631247241738,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
12,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7077231104424646,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
