fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.4,0.6887982556281314,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,rh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.6438290083112241,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7746109270307552,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.8234199076755323,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,rh-ventrolateralPFC,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6974659060177049,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
6,sub-03,rh-ventrolateralPFC,0.375,-0.25,0.3333333333333333,0.6949127599887769,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-03,rh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6786266790257681,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
8,sub-03,rh-ventrolateralPFC,0.625,0.3273268353539886,0.5454545454545454,0.6896384507627221,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
9,sub-03,rh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.7177301140309733,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.6919522222888697,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,rh-ventrolateralPFC,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6847195378111012,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
12,sub-03,rh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6570735995112584,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
13,sub-03,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.4,0.6954417808645522,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
14,sub-03,rh-ventrolateralPFC,0.5,0.3333333333333333,0.5,0.7098313834665848,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
15,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.6821250461498256,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.7191780527526824,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
17,sub-03,rh-ventrolateralPFC,0.6000000000000001,0.4,0.5714285714285715,0.6910739321386743,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
18,sub-03,rh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7231653708739956,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,rh-ventrolateralPFC,0.4,-0.09128709291752768,0.5,0.7088462565147834,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
20,sub-03,rh-ventrolateralPFC,1.0,0.0,0.0,0.6855571126351946,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,rh-ventrolateralPFC,0.16666666666666666,-0.6123724356957946,0.0,0.7871069659697414,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
22,sub-03,rh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6559522565274758,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
23,sub-03,rh-ventrolateralPFC,0.0,-0.5,0.0,0.7442467256124302,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.7058531857566082,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,rh-ventrolateralPFC,0.3333333333333333,0.0,0.6,0.7044856559311143,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
26,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.712814339233005,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-ventrolateralPFC,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7057061666435087,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
28,sub-03,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7335871322152171,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,rh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.7363936973352525,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
30,sub-03,rh-ventrolateralPFC,1.0,0.0,0.0,0.6714852768806194,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,rh-ventrolateralPFC,0.6,0.4,0.5714285714285715,0.641096236306905,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
32,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.6982721399500326,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,rh-ventrolateralPFC,1.0,0.0,0.0,0.6880214454666335,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,rh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7270637761869742,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
