fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-inferiorparietal,0.6181818181818182,0.13483997249264842,0.631578947368421,0.6958347656006143,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
2,sub-03,rh-inferiorparietal,0.65,0.3,0.6153846153846154,0.6924313099985522,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
3,sub-03,rh-inferiorparietal,0.35,-0.21957751641341997,0.42857142857142855,0.7147762910976655,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
4,sub-03,rh-inferiorparietal,0.4800000000000001,0.0,0.4444444444444445,0.6969452177915597,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,rh-inferiorparietal,0.5249999999999999,-0.025,0.4615384615384615,0.6941981781964339,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
6,sub-03,rh-inferiorparietal,0.3,-0.26666666666666666,0.3636363636363636,0.714466586400709,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
7,sub-03,rh-inferiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.6928976378423768,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
8,sub-03,rh-inferiorparietal,0.5333333333333333,-0.06900655593423542,0.4,0.6959154497116459,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
9,sub-03,rh-inferiorparietal,0.48,0.0,0.4444444444444445,0.6960464504902208,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
10,sub-03,rh-inferiorparietal,0.6000000000000001,0.09759000729485333,0.5714285714285715,0.6905103056493874,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
11,sub-03,rh-inferiorparietal,0.39999999999999997,-0.06900655593423542,0.4,0.7048529773257217,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,rh-inferiorparietal,0.6222222222222222,0.34426518632954817,0.6666666666666667,0.6925773948383771,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
13,sub-03,rh-inferiorparietal,0.5,-0.06900655593423542,0.4,0.6889448912703865,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
14,sub-03,rh-inferiorparietal,0.44,0.0,0.5,0.7105212695262219,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
15,sub-03,rh-inferiorparietal,0.3142857142857143,-0.11952286093343936,0.36363636363636365,0.7135762676131967,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
16,sub-03,rh-inferiorparietal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.726355484478075,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
17,sub-03,rh-inferiorparietal,0.37142857142857144,-0.11952286093343936,0.36363636363636365,0.7091884112848477,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
18,sub-03,rh-inferiorparietal,0.44,0.0,0.4444444444444445,0.7039988719498573,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
19,sub-03,rh-inferiorparietal,0.475,-0.025,0.4615384615384615,0.6981348932346438,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
20,sub-03,rh-inferiorparietal,0.4888888888888889,-0.06666666666666667,0.42857142857142855,0.7034974862293784,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
21,sub-03,rh-inferiorparietal,0.32000000000000006,-0.2182178902359924,0.25,0.715162980910588,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
22,sub-03,rh-inferiorparietal,0.6,0.37142857142857144,0.6666666666666666,0.6847402621729204,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
23,sub-03,rh-inferiorparietal,0.1333333333333333,-0.6,0.0,0.7064309174103807,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
24,sub-03,rh-inferiorparietal,0.4,-0.2182178902359924,0.25,0.6980036384094078,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
25,sub-03,rh-inferiorparietal,0.4333333333333333,-0.06900655593423542,0.4,0.7065119179766621,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
26,sub-03,rh-inferiorparietal,0.5,0.14907119849998599,0.4444444444444444,0.694682891605996,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
27,sub-03,rh-inferiorparietal,0.4666666666666667,0.04303314829119352,0.5333333333333333,0.705662282201874,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
28,sub-03,rh-inferiorparietal,0.48000000000000004,-0.2,0.4000000000000001,0.6996046637594724,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
29,sub-03,rh-inferiorparietal,0.2666666666666666,-0.6,0.0,0.6996437644958688,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
30,sub-03,rh-inferiorparietal,0.4666666666666666,-0.06900655593423542,0.4,0.6994359713100591,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
31,sub-03,rh-inferiorparietal,0.475,0.09759000729485333,0.5714285714285715,0.7092013374439209,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
32,sub-03,rh-inferiorparietal,0.475,-0.025,0.4615384615384615,0.7058296322776916,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
33,sub-03,rh-inferiorparietal,0.6363636363636364,0.32277655457716287,0.6666666666666665,0.6949026114746828,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,1
34,sub-03,rh-inferiorparietal,0.6,0.34426518632954817,0.6666666666666667,0.6934151801315694,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
35,sub-03,rh-inferiorparietal,0.6333333333333333,0.3105295017040594,0.6,0.6897249978381365,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
