fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-superiorparietal,0.8181818181818181,0.40451991747794525,0.7368421052631579,0.6599268941855332,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
2,sub-03,lh-superiorparietal,0.9,0.7319250547113999,0.8571428571428571,0.642173053368762,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,0
3,sub-03,lh-superiorparietal,0.7250000000000001,0.3,0.6153846153846154,0.6776260199939426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
4,sub-03,lh-superiorparietal,0.8,0.408248290463863,0.6666666666666665,0.639176825251734,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
5,sub-03,lh-superiorparietal,0.575,0.21957751641341997,0.6666666666666666,0.7042921971295419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
6,sub-03,lh-superiorparietal,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6496236775602813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
7,sub-03,lh-superiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.6953658293166295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
8,sub-03,lh-superiorparietal,0.033333333333333326,-0.8280786712108251,0.0,0.7380344309430886,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,4
9,sub-03,lh-superiorparietal,0.32,-0.408248290463863,0.22222222222222224,0.7058099681844404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
10,sub-03,lh-superiorparietal,0.65,0.35,0.75,0.6737123238863432,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,2
11,sub-03,lh-superiorparietal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7234872229158131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
12,sub-03,lh-superiorparietal,0.6222222222222222,0.14907119849998599,0.6250000000000001,0.7024017808798668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
