fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-lingual,0.5,0.0,0.0,0.737592496508501,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
2,sub-03,lh-lingual,0.25,-0.5773502691896258,0.0,0.7398091314521336,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,lh-lingual,0.5,0.0,0.0,0.7256851656568722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
4,sub-03,lh-lingual,0.5,0.0,0.0,0.7073542783546746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,lh-lingual,0.5,0.0,0.0,0.6923873046424349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
6,sub-03,lh-lingual,0.5,0.0,0.0,0.676620115032728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
7,sub-03,lh-lingual,0.5,0.0,0.0,0.6624009475505535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,lh-lingual,0.5,0.0,0.0,0.7486668426381726,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
9,sub-03,lh-lingual,0.5,0.0,0.0,0.6557943376680899,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,lh-lingual,0.5,0.0,0.0,0.7460910777787344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,lh-lingual,0.5,0.0,0.0,0.7094683220078286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
12,sub-03,lh-lingual,0.5,0.0,0.0,0.7066371161928259,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,lh-lingual,0.5,0.0,0.0,0.7553122732231611,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
14,sub-03,lh-lingual,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7486118539994917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
15,sub-03,lh-lingual,0.5,0.0,0.0,0.7039839302830495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,lh-lingual,0.5,0.0,0.0,0.7045544632983403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
17,sub-03,lh-lingual,0.5,0.0,0.0,0.7062477293832801,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
18,sub-03,lh-lingual,0.5,0.0,0.0,0.678982830603608,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
19,sub-03,lh-lingual,0.7,0.4,0.5714285714285715,0.675403448231612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
20,sub-03,lh-lingual,0.5,0.0,0.0,0.6659422174069037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,lh-lingual,0.5,0.0,0.0,0.6899226423380485,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
22,sub-03,lh-lingual,0.5,0.0,0.0,0.7280390161765291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
23,sub-03,lh-lingual,0.5,0.0,0.0,0.7215728994820831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,lh-lingual,0.5,0.0,0.0,0.7674652328151651,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,lh-lingual,0.5,0.0,0.0,0.7211453409631754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
26,sub-03,lh-lingual,1.0,0.0,0.0,0.651497774931659,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,lh-lingual,0.5,0.2182178902359924,0.2857142857142857,0.7016051523809401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
28,sub-03,lh-lingual,0.5,0.0,0.0,0.780134950923425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
29,sub-03,lh-lingual,0.5,0.0,0.0,0.7105881508131322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
30,sub-03,lh-lingual,0.5,0.0,0.0,0.6874413345429131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,lh-lingual,0.5,0.0,0.0,0.7009158978188369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
32,sub-03,lh-lingual,0.5,0.0,0.0,0.7181864197599879,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,lh-lingual,0.5,0.0,0.0,0.7070115815853208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,lh-lingual,0.5,0.0,0.0,0.7121685114873385,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
35,sub-03,lh-lingual,0.5,0.0,0.0,0.6664808336670921,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
36,sub-03,lh-lingual,0.5,0.0,0.0,0.7433197078086812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
37,sub-03,lh-lingual,1.0,0.0,0.0,0.6497290127833644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,lh-lingual,0.5,0.0,0.0,0.7252906909958629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
39,sub-03,lh-lingual,0.5,0.0,0.0,0.7198037658857329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
40,sub-03,lh-lingual,0.5,0.0,0.0,0.689816076725366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
41,sub-03,lh-lingual,0.5,0.0,0.0,0.775894822186957,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,11,0
42,sub-03,lh-lingual,0.5,0.0,0.0,0.6947148474806178,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
43,sub-03,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7765753986417613,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
44,sub-03,lh-lingual,0.5,0.0,0.0,0.7413472376755569,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
45,sub-03,lh-lingual,0.0,-0.6123724356957946,0.0,0.7470717111128462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
46,sub-03,lh-lingual,0.25,-0.5773502691896258,0.0,0.7549417057610198,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
47,sub-03,lh-lingual,0.0,-0.5773502691896258,0.0,0.7468629638736022,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
48,sub-03,lh-lingual,0.0,-0.5773502691896258,0.0,0.7396093776952883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
49,sub-03,lh-lingual,0.41666666666666663,0.0,0.6,0.6959260628075153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
50,sub-03,lh-lingual,0.5,0.31622776601683794,0.4,0.6843430617441496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
51,sub-03,lh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6689145299792747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
52,sub-03,lh-lingual,0.1875,-0.375,0.2,0.7506523219093991,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
53,sub-03,lh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6807932820324822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
54,sub-03,lh-lingual,0.0,-0.5773502691896258,0.0,0.7669667417209405,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
55,sub-03,lh-lingual,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7067294748372329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
56,sub-03,lh-lingual,0.0,-0.5773502691896258,0.0,0.7321102391200374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
57,sub-03,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7680510467571372,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
58,sub-03,lh-lingual,0.16666666666666666,-0.3333333333333333,0.25,0.7644146806876924,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
59,sub-03,lh-lingual,0.0,-0.5773502691896258,0.0,0.7281705590461115,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
60,sub-03,lh-lingual,0.25,-0.5773502691896258,0.0,0.7288813454726264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
61,sub-03,lh-lingual,0.2,-0.3,0.28571428571428575,0.7143502455112153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
62,sub-03,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7057053007473313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
