fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-superiorfrontal,0.39999999999999997,-0.4,0.0,0.723576081350507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
2,sub-03,rh-superiorfrontal,0.3714285714285714,-0.11952286093343936,0.36363636363636365,0.6987309854858338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
3,sub-03,rh-superiorfrontal,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6881818606457917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
4,sub-03,rh-superiorfrontal,0.425,-0.15811388300841897,0.3333333333333333,0.7101311684525773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
5,sub-03,rh-superiorfrontal,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.693931477509245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
6,sub-03,rh-superiorfrontal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7162679459639025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,rh-superiorfrontal,0.32,-0.2,0.4000000000000001,0.7113014481181035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
8,sub-03,rh-superiorfrontal,0.375,-0.31754264805429416,0.18181818181818182,0.7153341896024424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
9,sub-03,rh-superiorfrontal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7028195565945806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,rh-superiorfrontal,0.27499999999999997,-0.35,0.3076923076923077,0.7323463632122209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
11,sub-03,rh-superiorfrontal,0.5,0.0,0.5,0.6873112905790137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
12,sub-03,rh-superiorfrontal,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6851875870156863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
13,sub-03,rh-superiorfrontal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.678813786736028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
14,sub-03,rh-superiorfrontal,0.6,-0.31622776601683794,0.0,0.7246715358730649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,rh-superiorfrontal,0.48,0.0,0.4444444444444445,0.6996049900319636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,rh-superiorfrontal,0.43999999999999995,0.0,0.4444444444444445,0.6958904920634892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,rh-superiorfrontal,0.3,-0.5477225575051661,0.0,0.7417901744686041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
18,sub-03,rh-superiorfrontal,0.39999999999999997,-0.1,0.4,0.7091820399594497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
19,sub-03,rh-superiorfrontal,0.43999999999999995,0.0,0.4444444444444445,0.7152100959832283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
20,sub-03,rh-superiorfrontal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.718608010910414,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,rh-superiorfrontal,0.35,-0.35,0.25,0.7206948003404523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
22,sub-03,rh-superiorfrontal,0.24,-0.408248290463863,0.22222222222222224,0.7245274131155454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
23,sub-03,rh-superiorfrontal,0.4666666666666666,-0.06900655593423542,0.4,0.6973097326218283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
24,sub-03,rh-superiorfrontal,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.7049438424834472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
25,sub-03,rh-superiorfrontal,0.48,0.0,0.4444444444444445,0.6989802044914727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
26,sub-03,rh-superiorfrontal,0.56,0.2,0.6,0.6938493658167264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
27,sub-03,rh-superiorfrontal,0.55,0.1,0.5,0.6956511178246749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
28,sub-03,rh-superiorfrontal,0.36,0.0,0.4444444444444445,0.716264038169062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
29,sub-03,rh-superiorfrontal,0.4333333333333333,-0.06900655593423542,0.4,0.7039506799444081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
30,sub-03,rh-superiorfrontal,0.39999999999999997,-0.025,0.4615384615384615,0.6907382904272313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
31,sub-03,rh-superiorfrontal,0.6,0.09128709291752768,0.4,0.7222300447222505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
32,sub-03,rh-superiorfrontal,0.39999999999999997,-0.06900655593423542,0.4,0.7107785369761609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
33,sub-03,rh-superiorfrontal,0.49999999999999994,0.1,0.5454545454545454,0.678642541577447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
34,sub-03,rh-superiorfrontal,0.4799999999999999,0.18898223650461363,0.6666666666666665,0.7048537039841534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
35,sub-03,rh-superiorfrontal,0.6599999999999999,0.28867513459481287,0.625,0.6705273570657085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
36,sub-03,rh-superiorfrontal,0.39999999999999997,-0.025,0.4615384615384615,0.7093254231630846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
37,sub-03,rh-superiorfrontal,0.32,-0.18898223650461363,0.47058823529411764,0.7223506742125603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
38,sub-03,rh-superiorfrontal,0.2285714285714285,-0.47809144373375745,0.18181818181818182,0.7324609035138773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
39,sub-03,rh-superiorfrontal,0.22857142857142854,-0.3142857142857143,0.3333333333333333,0.7444727258133305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
40,sub-03,rh-superiorfrontal,0.375,-0.025,0.4615384615384615,0.7087937842578642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
41,sub-03,rh-superiorfrontal,0.52,0.09449111825230681,0.588235294117647,0.6658908449503292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
42,sub-03,rh-superiorfrontal,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.6987748644824084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
43,sub-03,rh-superiorfrontal,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6889303119270398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
44,sub-03,rh-superiorfrontal,0.5111111111111111,0.25819888974716115,0.7058823529411765,0.687186988300787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,3,2
45,sub-03,rh-superiorfrontal,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.705909126839259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
46,sub-03,rh-superiorfrontal,0.29999999999999993,-0.26666666666666666,0.3636363636363636,0.7121502164818408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
47,sub-03,rh-superiorfrontal,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7172047841007676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
48,sub-03,rh-superiorfrontal,0.6666666666666666,0.14907119849998599,0.4,0.6907833333722508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
49,sub-03,rh-superiorfrontal,0.6,0.09128709291752768,0.4,0.7040078077496299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
50,sub-03,rh-superiorfrontal,0.4571428571428572,-0.29277002188455997,0.2,0.7028518074142296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,2
