fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-inferiorparietal,0.7636363636363636,0.32277655457716287,0.6666666666666665,0.6943455545069857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,1
2,sub-03,lh-inferiorparietal,0.55,-0.09759000729485333,0.5333333333333333,0.6945516778477346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,3
3,sub-03,lh-inferiorparietal,0.65,0.09759000729485333,0.5714285714285715,0.6951273927196604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
4,sub-03,lh-inferiorparietal,0.4,-0.2,0.4000000000000001,0.6957810617718628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
5,sub-03,lh-inferiorparietal,0.775,0.21957751641341997,0.6666666666666666,0.6851930271660114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
6,sub-03,lh-inferiorparietal,0.7666666666666666,0.26666666666666666,0.6666666666666666,0.6711723834421739,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
7,sub-03,lh-inferiorparietal,0.5,-0.06900655593423542,0.4,0.7014692252332225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,lh-inferiorparietal,0.7,0.3105295017040594,0.6,0.6925836861310017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
9,sub-03,lh-inferiorparietal,0.72,0.408248290463863,0.6666666666666665,0.6906678120678802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
10,sub-03,lh-inferiorparietal,0.65,0.09759000729485333,0.5714285714285715,0.6931922863966875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
