fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.8168972516644661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
2,sub-03,lh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7669850421820759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,lh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.80158794100388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,lh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.824814491527804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,0.0,0.6,0.7152083590372925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
6,sub-03,lh-rostralmiddlefrontal,0.5,0.31622776601683794,0.4,0.749601870697345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-03,lh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7513350932329614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
8,sub-03,lh-rostralmiddlefrontal,0.375,-0.10206207261596577,0.5,0.7246808707453065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
9,sub-03,lh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7547746505942197,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7133639848718131,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.6,0.7129655934740969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
12,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7265880009098254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,lh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7866866687328734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
14,sub-03,lh-rostralmiddlefrontal,0.25,-0.3333333333333333,0.25,0.7128812153122492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
15,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7000443920728328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6906619572200055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
17,sub-03,lh-rostralmiddlefrontal,0.4,0.09128709291752768,0.6666666666666665,0.7166314312919726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
18,sub-03,lh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6459948176790512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
19,sub-03,lh-rostralmiddlefrontal,0.4,-0.09128709291752768,0.5,0.7399199553541242,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
20,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.8258240811903422,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.720396925509466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
22,sub-03,lh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.8434673963332024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7966978189093975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.9754626957033441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.777914430473941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
26,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7818251279512588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
27,sub-03,lh-rostralmiddlefrontal,0.25,-0.3333333333333333,0.25,0.8456265855612037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
28,sub-03,lh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7288993882866991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7432270606462998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
30,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.8480701591607572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
31,sub-03,lh-rostralmiddlefrontal,0.30000000000000004,-0.3,0.28571428571428575,0.7656920299892752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
32,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.8484417138249286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6940691852069429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7126724265838666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
35,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.688259243660144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
36,sub-03,lh-rostralmiddlefrontal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.7237755379979246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
37,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7810550181840544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
38,sub-03,lh-rostralmiddlefrontal,0.4444444444444444,0.1336306209562122,0.75,0.7276869610235773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
39,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.8701548170442588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7297043413409185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
41,sub-03,lh-rostralmiddlefrontal,0.4090909090909091,0.10112997936948631,0.7368421052631579,0.7317169145574163,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,1
