fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-parahippocampal,0.5272727272727273,0.13483997249264842,0.631578947368421,0.6956690344489823,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
2,sub-03,lh-parahippocampal,0.49999999999999994,0.09759000729485333,0.5714285714285715,0.7015497256018425,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
3,sub-03,lh-parahippocampal,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.7048017241025804,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
4,sub-03,lh-parahippocampal,0.44000000000000006,0.0,0.4444444444444445,0.704131276212349,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,lh-parahippocampal,0.45,-0.025,0.4615384615384615,0.7257948852562783,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
6,sub-03,lh-parahippocampal,0.4333333333333333,0.1,0.5454545454545454,0.7197149929397091,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
7,sub-03,lh-parahippocampal,0.36666666666666664,-0.06900655593423542,0.4,0.7120328966360489,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,lh-parahippocampal,0.2333333333333333,-0.4485426135725303,0.2,0.7547562166881207,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
9,sub-03,lh-parahippocampal,0.36,0.0,0.4444444444444445,0.7136592205975492,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
10,sub-03,lh-parahippocampal,0.475,0.09759000729485333,0.5714285714285715,0.699547843471517,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
11,sub-03,lh-parahippocampal,0.36666666666666664,-0.06900655593423542,0.4,0.7088741652995048,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,lh-parahippocampal,0.2888888888888889,-0.14907119849998599,0.5,0.7415454644015036,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
