fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-precuneus,0.3,-0.4,0.0,0.7268283526232907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
2,sub-03,lh-precuneus,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.7318694075515882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
3,sub-03,lh-precuneus,0.43333333333333335,-0.06900655593423542,0.4,0.7044954106674768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
4,sub-03,lh-precuneus,0.425,-0.025,0.4615384615384615,0.6915929229862257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
5,sub-03,lh-precuneus,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7217335361309668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
6,sub-03,lh-precuneus,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.730917096827028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
7,sub-03,lh-precuneus,0.4,0.0,0.4444444444444445,0.7019004892241997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,lh-precuneus,0.275,-0.21957751641341997,0.42857142857142855,0.7165778285376084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
9,sub-03,lh-precuneus,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7129881315260433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,lh-precuneus,0.14999999999999997,-0.5006939628599933,0.16666666666666666,0.7581943084021346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,3
11,sub-03,lh-precuneus,0.5,0.0,0.5,0.6832955701874488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
12,sub-03,lh-precuneus,0.16666666666666666,-0.4485426135725303,0.2,0.7311609541176836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
13,sub-03,lh-precuneus,0.2666666666666666,-0.4485426135725303,0.2,0.7322121580318391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
14,sub-03,lh-precuneus,0.0,-0.6324555320336759,0.0,0.7525856015195905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
15,sub-03,lh-precuneus,0.56,0.2182178902359924,0.5,0.6921775470988509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
16,sub-03,lh-precuneus,0.32000000000000006,-0.5,0.0,0.7211329728675693,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
17,sub-03,lh-precuneus,0.5,-0.4,0.0,0.720269328241833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
18,sub-03,lh-precuneus,0.2,-0.28867513459481287,0.37499999999999994,0.7075796369750822,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
19,sub-03,lh-precuneus,0.12,-0.408248290463863,0.22222222222222224,0.741527562825028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
20,sub-03,lh-precuneus,0.19999999999999998,-0.6,0.0,0.7465610492433724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
21,sub-03,lh-precuneus,0.3,-0.35,0.25,0.7583356576671861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
22,sub-03,lh-precuneus,0.27999999999999997,-0.2,0.4000000000000001,0.7392281872583222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
23,sub-03,lh-precuneus,0.2333333333333333,-0.26666666666666666,0.3636363636363636,0.7243413059747206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
24,sub-03,lh-precuneus,0.42857142857142855,0.02857142857142857,0.5,0.6973703003573343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
25,sub-03,lh-precuneus,0.44000000000000006,0.0,0.4444444444444445,0.6972480810577997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
26,sub-03,lh-precuneus,0.28,-0.408248290463863,0.22222222222222224,0.7147407997050534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
27,sub-03,lh-precuneus,0.6000000000000001,0.1,0.5,0.6930793089462122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
28,sub-03,lh-precuneus,0.16000000000000003,-0.408248290463863,0.22222222222222224,0.7407915695568009,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
29,sub-03,lh-precuneus,0.3,-0.26666666666666666,0.3636363636363636,0.7099042827204531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
30,sub-03,lh-precuneus,0.35,-0.025,0.4615384615384615,0.7099126054933762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
31,sub-03,lh-precuneus,0.5,-0.4,0.0,0.7218225756480018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
32,sub-03,lh-precuneus,0.4,-0.2608745973749754,0.2222222222222222,0.7078027284577493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
33,sub-03,lh-precuneus,0.6,0.1,0.5454545454545454,0.6823669262234051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
34,sub-03,lh-precuneus,0.68,0.28867513459481287,0.625,0.6803848363164089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
35,sub-03,lh-precuneus,0.44,-0.21320071635561041,0.28571428571428575,0.6832086969971115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
36,sub-03,lh-precuneus,0.275,-0.09759000729485333,0.5333333333333333,0.7117366090026387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,4,3
37,sub-03,lh-precuneus,0.44000000000000006,-0.1,0.4,0.6932631788271927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
38,sub-03,lh-precuneus,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.688570569682759,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
39,sub-03,lh-precuneus,0.5142857142857143,0.02857142857142857,0.5,0.6919911630103034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
40,sub-03,lh-precuneus,0.325,-0.15811388300841897,0.3333333333333333,0.7316022044870464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
41,sub-03,lh-precuneus,0.45999999999999996,0.0,0.5,0.6884034309107865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
42,sub-03,lh-precuneus,0.6,0.02857142857142857,0.5,0.683918420366095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
43,sub-03,lh-precuneus,0.6666666666666666,0.3105295017040594,0.6,0.6794304827137628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
44,sub-03,lh-precuneus,0.48888888888888893,0.04303314829119352,0.5333333333333333,0.6882024083987552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
45,sub-03,lh-precuneus,0.45,0.05976143046671968,0.3333333333333333,0.7118414015352221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
46,sub-03,lh-precuneus,0.3666666666666667,-0.2608745973749754,0.2222222222222222,0.7061765627577665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
47,sub-03,lh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.7078245118309618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
48,sub-03,lh-precuneus,0.19999999999999998,-0.4472135954999579,0.0,0.7567770127963249,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
49,sub-03,lh-precuneus,0.5,0.0,0.0,0.6953463905596312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
50,sub-03,lh-precuneus,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.7126083563061406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
51,sub-03,lh-precuneus,0.4666666666666667,-0.06900655593423542,0.4,0.6873965171566326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
52,sub-03,lh-precuneus,0.8,0.4147575310031266,0.7142857142857143,0.6719657496157599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
53,sub-03,lh-precuneus,0.4666666666666666,0.1,0.5454545454545454,0.7046113829218591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
54,sub-03,lh-precuneus,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6954478229272153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
55,sub-03,lh-precuneus,0.6400000000000001,0.2,0.6,0.6823425425526273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
56,sub-03,lh-precuneus,0.45,-0.025,0.4615384615384615,0.6979189298311608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
57,sub-03,lh-precuneus,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.711533820160777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
58,sub-03,lh-precuneus,0.175,-0.5006939628599933,0.16666666666666666,0.7222272890296563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,3
59,sub-03,lh-precuneus,0.6,0.09449111825230681,0.588235294117647,0.6814602446260465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
60,sub-03,lh-precuneus,0.36666666666666664,-0.06900655593423542,0.4,0.7099645981861136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
61,sub-03,lh-precuneus,0.3,-0.1,0.5,0.7113047347210402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
62,sub-03,lh-precuneus,0.0,-0.6324555320336759,0.0,0.7416167217838509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
