fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-superiorfrontal,0.6,-0.09128709291752768,0.3333333333333333,0.7056121381084661,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
2,sub-03,rh-superiorfrontal,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.6886064281168407,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
3,sub-03,rh-superiorfrontal,0.5333333333333333,-0.06900655593423542,0.4,0.6892053380773228,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
4,sub-03,rh-superiorfrontal,0.475,-0.025,0.4615384615384615,0.6883136374753132,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
5,sub-03,rh-superiorfrontal,0.6,0.1,0.5454545454545454,0.6876313779223747,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
6,sub-03,rh-superiorfrontal,0.6,-0.06666666666666667,0.3333333333333333,0.6986096770657998,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,rh-superiorfrontal,0.19999999999999996,-0.6546536707079772,0.0,0.6974400938644768,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
8,sub-03,rh-superiorfrontal,0.475,-0.025,0.4615384615384615,0.6893044573191295,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
9,sub-03,rh-superiorfrontal,0.6,0.14907119849998599,0.4,0.6974569481776096,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
10,sub-03,rh-superiorfrontal,0.375,-0.21957751641341997,0.42857142857142855,0.6947614936261884,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
11,sub-03,rh-superiorfrontal,0.27999999999999997,-0.18898223650461363,0.47058823529411764,0.7041886613583266,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
12,sub-03,rh-superiorfrontal,0.7333333333333334,0.3105295017040594,0.6,0.6780122672878043,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
13,sub-03,rh-superiorfrontal,0.49999999999999994,-0.06900655593423542,0.4,0.6889296205205743,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
14,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.712845293368712,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
15,sub-03,rh-superiorfrontal,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.6967598456032817,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-03,rh-superiorfrontal,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6884099105646848,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
17,sub-03,rh-superiorfrontal,0.3,-0.5477225575051661,0.0,0.7131102039385883,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
18,sub-03,rh-superiorfrontal,0.3,-0.4,0.26666666666666666,0.6958530930092787,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
19,sub-03,rh-superiorfrontal,0.48,0.0,0.4444444444444445,0.6924184527633417,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
20,sub-03,rh-superiorfrontal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7001133837377098,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,rh-superiorfrontal,0.35000000000000003,-0.15811388300841897,0.28571428571428575,0.7070113663409252,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
22,sub-03,rh-superiorfrontal,0.6000000000000001,0.2,0.6,0.6901614069659889,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
23,sub-03,rh-superiorfrontal,0.4333333333333333,-0.06900655593423542,0.4,0.6923054754180332,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
24,sub-03,rh-superiorfrontal,0.37142857142857144,-0.1690308509457033,0.4615384615384615,0.6943492768288001,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
25,sub-03,rh-superiorfrontal,0.56,0.2182178902359924,0.5,0.6916835228725823,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
26,sub-03,rh-superiorfrontal,0.32,-0.408248290463863,0.22222222222222224,0.6976791699136637,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
27,sub-03,rh-superiorfrontal,0.65,0.1,0.5,0.6907107012363328,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
28,sub-03,rh-superiorfrontal,0.24,-0.408248290463863,0.22222222222222224,0.7073675115267701,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
29,sub-03,rh-superiorfrontal,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.6968333944096333,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
30,sub-03,rh-superiorfrontal,0.35,-0.21957751641341997,0.42857142857142855,0.6956908454377578,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
31,sub-03,rh-superiorfrontal,0.39999999999999997,-0.4,0.0,0.7086250428788807,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
32,sub-03,rh-superiorfrontal,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.6910800579364538,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
33,sub-03,rh-superiorfrontal,0.7,0.3105295017040594,0.6,0.6874861322228116,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
34,sub-03,rh-superiorfrontal,0.34,-0.18898223650461363,0.47058823529411764,0.6986595101987094,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
35,sub-03,rh-superiorfrontal,0.56,0.09449111825230681,0.588235294117647,0.6867471746330207,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
36,sub-03,rh-superiorfrontal,0.375,-0.15811388300841897,0.3333333333333333,0.6961068739161381,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
37,sub-03,rh-superiorfrontal,0.28,-0.18898223650461363,0.47058823529411764,0.7216038250590767,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
