fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,sub-03,lh-superiorparietal,0.6666666666666666,0.1,0.5454545454545454,0.6878210186368644,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
36,sub-03,lh-superiorparietal,0.6181818181818182,0.32277655457716287,0.6666666666666665,0.7025388322081304,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,1
37,sub-03,lh-superiorparietal,0.8250000000000001,0.5367450401216932,0.7999999999999999,0.6900525903388958,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,1
38,sub-03,lh-superiorparietal,0.8,0.4472135954999579,0.75,0.6953884571935963,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
39,sub-03,lh-superiorparietal,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.7041602763236003,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
40,sub-03,lh-superiorparietal,0.76,0.2182178902359924,0.5,0.6869716158324474,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
41,sub-03,lh-superiorparietal,0.7111111111111111,0.4472135954999579,0.75,0.7019467455432749,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
42,sub-03,lh-superiorparietal,0.64,0.0,0.4444444444444445,0.6877036627328291,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
43,sub-03,lh-superiorparietal,0.5666666666666667,0.09128709291752769,0.6,0.707946916613445,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,6,2
44,sub-03,lh-superiorparietal,0.7,0.18446619684315546,0.5,0.6908465013395149,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
45,sub-03,lh-superiorparietal,1.0,0.7905694150420948,0.8571428571428571,0.680460111764461,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,0
46,sub-03,lh-superiorparietal,0.8666666666666667,0.6846531968814576,0.8571428571428571,0.7021160670561662,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,9,3,0
47,sub-03,lh-superiorparietal,0.6,0.13483997249264842,0.631578947368421,0.7053405372175681,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
48,sub-03,lh-superiorparietal,0.9818181818181819,0.7644707871564383,0.9,0.6959865536713343,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,9,2,0
49,sub-03,lh-superiorparietal,0.5454545454545454,0.20935894733965593,0.5555555555555556,0.6971011305700866,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,6,2
50,sub-03,lh-superiorparietal,0.65625,0.1259881576697424,0.5333333333333333,0.6862671519283935,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
51,sub-03,lh-superiorparietal,0.515625,0.1259881576697424,0.5333333333333333,0.6930183339533165,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
52,sub-03,lh-superiorparietal,0.5750000000000001,0.025,0.4000000000000001,0.6873196647115568,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
53,sub-03,lh-superiorparietal,0.65625,0.2581988897471611,0.5714285714285715,0.6863379059506225,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
54,sub-03,lh-superiorparietal,0.75,0.28867513459481287,0.6153846153846153,0.6824939767765447,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,3
55,sub-03,lh-superiorparietal,0.7708333333333334,0.4166666666666667,0.6666666666666666,0.6821188503963171,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
56,sub-03,lh-superiorparietal,0.4375,0.0,0.4615384615384615,0.6888062140877008,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
57,sub-03,lh-superiorparietal,0.45,0.025,0.4000000000000001,0.6887070828723859,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
58,sub-03,lh-superiorparietal,0.5625,0.1259881576697424,0.5333333333333333,0.6913497114881051,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
59,sub-03,lh-superiorparietal,0.4375,-0.16666666666666666,0.3333333333333333,0.6877127128299109,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
60,sub-03,lh-superiorparietal,0.3194444444444444,-0.408491223118783,0.25,0.7008185153372257,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,5
61,sub-03,lh-superiorparietal,0.5833333333333333,0.0,0.4615384615384615,0.6852036912589151,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
62,sub-03,lh-superiorparietal,0.775,0.4472135954999579,0.7368421052631577,0.6914878377395509,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,3,2
63,sub-03,lh-superiorparietal,0.46428571428571425,-0.21821789023599236,0.30769230769230765,0.6891989772897713,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,4
64,sub-03,lh-superiorparietal,0.75,0.4642857142857143,0.7142857142857143,0.685917721970457,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,2
65,sub-03,lh-superiorparietal,0.6428571428571428,0.19642857142857142,0.5714285714285714,0.6875803866131341,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
66,sub-03,lh-superiorparietal,0.65,0.09759000729485333,0.5,0.6781023339155374,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,4
67,sub-03,lh-superiorparietal,0.453125,-0.25,0.375,0.7032876184826781,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,5
68,sub-03,lh-superiorparietal,0.6111111111111112,0.07042952122737638,0.5,0.6899682438493325,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
69,sub-03,lh-superiorparietal,0.4750000000000001,-0.09759000729485333,0.3636363636363636,0.6888892603897575,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
70,sub-03,lh-superiorparietal,0.5,-0.07142857142857142,0.42857142857142855,0.6904026504095793,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
71,sub-03,lh-superiorparietal,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6761701103775937,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,3
72,sub-03,lh-superiorparietal,0.5,-0.09759000729485333,0.3636363636363636,0.6876646933757777,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
73,sub-03,lh-superiorparietal,0.7083333333333333,0.25819888974716115,0.5454545454545454,0.6856301466183322,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
74,sub-03,lh-superiorparietal,0.8333333333333334,0.5594309277855158,0.7272727272727272,0.67746382753181,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,1
75,sub-03,lh-superiorparietal,0.5138888888888888,-0.1690308509457033,0.375,0.6944082224831113,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
76,sub-03,lh-superiorparietal,0.575,0.15811388300841897,0.4444444444444445,0.6862056412772584,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
77,sub-03,lh-superiorparietal,0.5833333333333333,-0.14907119849998599,0.25,0.6831771686203949,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,4
78,sub-03,lh-superiorparietal,0.5416666666666667,0.251259453814803,0.4444444444444444,0.6848819522038464,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,4,1
79,sub-03,lh-superiorparietal,0.5,-0.1259881576697424,0.39999999999999997,0.6928408880477763,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
80,sub-03,lh-superiorparietal,0.484375,-0.1259881576697424,0.39999999999999997,0.69556000932142,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
81,sub-03,lh-superiorparietal,0.7045454545454546,0.47193990372426947,0.761904761904762,0.692406376794608,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,8,3,2
82,sub-03,lh-superiorparietal,0.40277777777777773,-0.04351941398892446,0.4,0.6987092297023603,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,6,3
83,sub-03,lh-superiorparietal,0.5833333333333333,0.0,0.4615384615384615,0.6852133309433939,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
84,sub-03,lh-superiorparietal,0.5795454545454546,0.1685499656158105,0.6,0.6928326805985513,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
85,sub-03,lh-superiorparietal,0.625,0.0,0.42857142857142855,0.6868773575644604,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
86,sub-03,lh-superiorparietal,0.4583333333333333,-0.1690308509457033,0.375,0.6943894444250092,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
87,sub-03,lh-superiorparietal,0.5138888888888888,0.07042952122737638,0.5,0.6963397166851868,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
88,sub-03,lh-superiorparietal,0.55,-0.09759000729485333,0.3636363636363636,0.6848110264418847,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
89,sub-03,lh-superiorparietal,0.3333333333333333,-0.408491223118783,0.25,0.6975129142891482,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,5
90,sub-03,lh-superiorparietal,0.55,-0.09759000729485333,0.3636363636363636,0.6836855019517045,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
91,sub-03,lh-superiorparietal,0.6041666666666667,0.12309149097933272,0.5714285714285715,0.6966947387468758,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,6,3
92,sub-03,lh-superiorparietal,0.5,-0.1259881576697424,0.39999999999999997,0.6873682950215836,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
93,sub-03,lh-superiorparietal,0.5625,-0.125,0.25,0.6828558031736455,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
94,sub-03,lh-superiorparietal,0.71875,0.408248290463863,0.7272727272727272,0.6940862185662325,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,8,4,2
95,sub-03,lh-superiorparietal,0.5681818181818181,0.07954545454545454,0.5263157894736842,0.6966251731175832,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,3
96,sub-03,lh-superiorparietal,0.7159090909090908,0.3820465887291705,0.7000000000000001,0.6912631691470633,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,4,2
97,sub-03,lh-superiorparietal,0.509090909090909,0.050964719143762556,0.5555555555555556,0.7062827373435372,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
98,sub-03,lh-superiorparietal,0.85,0.625,0.7692307692307693,0.6921974042841449,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,0
99,sub-03,lh-superiorparietal,0.6499999999999999,0.3,0.6153846153846154,0.6988644589919473,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
100,sub-03,lh-superiorparietal,0.56,0.2182178902359924,0.5,0.6907475273719582,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
101,sub-03,lh-superiorparietal,0.6499999999999999,0.3,0.6153846153846154,0.6949238525488768,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
102,sub-03,lh-superiorparietal,0.9333333333333333,0.6900655593423543,0.8,0.6863328646260068,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,0
103,sub-03,lh-superiorparietal,0.9,0.4666666666666667,0.7272727272727272,0.6834023679175414,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
104,sub-03,lh-superiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.6940743955618073,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
105,sub-03,lh-superiorparietal,0.6799999999999999,0.5,0.5714285714285715,0.6902336059792942,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,0
106,sub-03,lh-superiorparietal,0.575,0.21957751641341997,0.6666666666666666,0.7002210401788609,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
107,sub-03,lh-superiorparietal,0.4666666666666666,-0.06900655593423542,0.4,0.6983212541837376,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
108,sub-03,lh-superiorparietal,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.7035426751973713,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
109,sub-03,lh-superiorparietal,0.5,0.14907119849998599,0.4444444444444444,0.69789437674339,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
110,sub-03,lh-superiorparietal,0.62,0.37796447300922725,0.7058823529411764,0.7039739259976451,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,4,1
111,sub-03,lh-superiorparietal,0.5142857142857142,0.02857142857142857,0.5,0.6931254902694991,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
112,sub-03,lh-superiorparietal,0.8571428571428572,0.50709255283711,0.7692307692307692,0.6897034781662406,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,1
113,sub-03,lh-superiorparietal,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6931475676108159,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
114,sub-03,lh-superiorparietal,0.68,0.408248290463863,0.6666666666666665,0.6813258975734531,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
115,sub-03,lh-superiorparietal,0.375,-0.21957751641341997,0.42857142857142855,0.711604340225224,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
116,sub-03,lh-superiorparietal,0.6222222222222222,0.25819888974716115,0.7058823529411765,0.6978537117987234,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
117,sub-03,lh-superiorparietal,0.6,0.0,0.4444444444444445,0.6904881737048926,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
118,sub-03,lh-superiorparietal,0.5428571428571428,0.02857142857142857,0.5,0.6969146206873313,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
119,sub-03,lh-superiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.6827949796626023,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
120,sub-03,lh-superiorparietal,0.68,0.2182178902359924,0.5,0.6873387099541237,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
121,sub-03,lh-superiorparietal,0.6666666666666666,0.4666666666666667,0.7272727272727272,0.6911480126412168,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
122,sub-03,lh-superiorparietal,0.8666666666666667,0.6900655593423543,0.8,0.6836890896675144,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,0
123,sub-03,lh-superiorparietal,0.4888888888888889,-0.06666666666666667,0.42857142857142855,0.7016830823737965,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
124,sub-03,lh-superiorparietal,0.6,0.0,0.4444444444444445,0.6908337549690634,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
125,sub-03,lh-superiorparietal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6831607869818104,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
126,sub-03,lh-superiorparietal,0.5666666666666667,0.14907119849998599,0.4444444444444444,0.6904112238370012,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
127,sub-03,lh-superiorparietal,0.475,-0.025,0.4615384615384615,0.701612284593736,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
128,sub-03,lh-superiorparietal,0.39999999999999997,-0.025,0.4615384615384615,0.7029817031269935,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
129,sub-03,lh-superiorparietal,0.8909090909090909,0.49265895172303803,0.7999999999999999,0.6958597743719481,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,1
130,sub-03,lh-superiorparietal,0.6666666666666667,0.34426518632954817,0.6666666666666667,0.7008113034447491,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
131,sub-03,lh-superiorparietal,0.4666666666666666,-0.06900655593423542,0.4,0.693638970438418,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
132,sub-03,lh-superiorparietal,0.6363636363636365,0.3133397807202561,0.761904761904762,0.7007141388963404,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,2
133,sub-03,lh-superiorparietal,0.575,0.21957751641341997,0.6666666666666666,0.6923552103720017,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
134,sub-03,lh-superiorparietal,0.6888888888888889,0.34426518632954817,0.6666666666666667,0.6979797297613041,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
135,sub-03,lh-superiorparietal,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.7027372954969887,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
136,sub-03,lh-superiorparietal,0.68,0.2182178902359924,0.5,0.6863856741082124,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
137,sub-03,lh-superiorparietal,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.7025776854422366,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
138,sub-03,lh-superiorparietal,0.68,0.0,0.4444444444444445,0.6873291853544019,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
139,sub-03,lh-superiorparietal,0.5333333333333333,0.015430334996209192,0.5263157894736842,0.705668829403701,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
140,sub-03,lh-superiorparietal,0.6,0.21957751641341997,0.6666666666666666,0.6922851836722168,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
141,sub-03,lh-superiorparietal,1.0,0.7905694150420948,0.8571428571428571,0.6799427510946987,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,0
142,sub-03,lh-superiorparietal,0.7666666666666667,0.5092010548749033,0.8181818181818182,0.7030209484985723,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,9,3,1
143,sub-03,lh-superiorparietal,0.6363636363636364,0.22084711628963774,0.7000000000000001,0.7022672446782865,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
144,sub-03,lh-superiorparietal,0.890909090909091,0.49265895172303803,0.7999999999999999,0.69530499828767,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,1
145,sub-03,lh-superiorparietal,0.48484848484848486,-0.04351941398892446,0.5263157894736842,0.7025860547464977,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,3
146,sub-03,lh-superiorparietal,0.5833333333333334,0.28867513459481287,0.6666666666666666,0.6947404938440478,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
147,sub-03,lh-superiorparietal,0.5416666666666666,0.04303314829119352,0.4615384615384615,0.6960097829819976,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
148,sub-03,lh-superiorparietal,0.6333333333333333,0.26666666666666666,0.6,0.6899501221113051,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
149,sub-03,lh-superiorparietal,0.5208333333333333,0.16666666666666666,0.5714285714285715,0.6975835186264822,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
150,sub-03,lh-superiorparietal,0.7222222222222223,0.50709255283711,0.7272727272727272,0.6894061714265676,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
151,sub-03,lh-superiorparietal,0.7222222222222221,0.50709255283711,0.7272727272727272,0.6857478364508977,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
152,sub-03,lh-superiorparietal,0.4444444444444444,0.1690308509457033,0.5454545454545454,0.6990334236711374,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
153,sub-03,lh-superiorparietal,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.6947891623587914,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
154,sub-03,lh-superiorparietal,0.47916666666666663,0.16666666666666666,0.5714285714285715,0.700841648517893,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
155,sub-03,lh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.3333333333333333,0.7032413559279748,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
156,sub-03,lh-superiorparietal,0.29629629629629634,-0.16666666666666666,0.4,0.704291438990481,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,3
157,sub-03,lh-superiorparietal,0.38888888888888895,-0.1690308509457033,0.3636363636363636,0.6994101968462734,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
158,sub-03,lh-superiorparietal,0.5166666666666667,0.16265001215808886,0.588235294117647,0.7020447903459038,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,2
159,sub-03,lh-superiorparietal,0.40476190476190466,-0.05143444998736397,0.36363636363636365,0.6981481778821658,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,2
160,sub-03,lh-superiorparietal,0.8095238095238095,0.5476190476190477,0.7692307692307692,0.6890082951212653,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,1
161,sub-03,lh-superiorparietal,0.5,0.09759000729485333,0.5,0.6985723087177536,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
162,sub-03,lh-superiorparietal,0.49999999999999994,0.06900655593423542,0.4444444444444445,0.6880678087991171,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
163,sub-03,lh-superiorparietal,0.3125,-0.125,0.42857142857142855,0.7258184278417595,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
164,sub-03,lh-superiorparietal,0.4444444444444445,-0.05455447255899809,0.5,0.7011608821904234,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,3
