fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-ventrolateralPFC,0.6545454545454545,0.40451991747794525,0.7368421052631579,0.7019785639837501,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
2,sub-03,rh-ventrolateralPFC,0.65,0.09759000729485333,0.5714285714285715,0.6924305617959965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
3,sub-03,rh-ventrolateralPFC,0.39999999999999997,-0.35,0.3076923076923077,0.703767888766712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
4,sub-03,rh-ventrolateralPFC,0.68,0.408248290463863,0.6666666666666665,0.6883738465208233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
5,sub-03,rh-ventrolateralPFC,0.55,0.21957751641341997,0.6666666666666666,0.6983547756122028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
6,sub-03,rh-ventrolateralPFC,0.4666666666666666,-0.06900655593423542,0.4,0.6959110983224446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
7,sub-03,rh-ventrolateralPFC,0.5666666666666667,0.1,0.5454545454545454,0.6937586429603473,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
8,sub-03,rh-ventrolateralPFC,0.8333333333333334,0.6900655593423543,0.8,0.6885838956010194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,0
9,sub-03,rh-ventrolateralPFC,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6866773636667445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
10,sub-03,rh-ventrolateralPFC,0.55,-0.025,0.4615384615384615,0.6974697124003034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
11,sub-03,rh-ventrolateralPFC,0.5333333333333333,-0.06900655593423542,0.4,0.6943307856239046,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,rh-ventrolateralPFC,0.4666666666666667,-0.06666666666666667,0.42857142857142855,0.706381453033323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
13,sub-03,rh-ventrolateralPFC,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.6980362312921172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
14,sub-03,rh-ventrolateralPFC,0.54,0.28867513459481287,0.7368421052631577,0.7043415693426974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,2
15,sub-03,rh-ventrolateralPFC,0.5428571428571429,0.23904572186687872,0.5454545454545454,0.6989766327050474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
16,sub-03,rh-ventrolateralPFC,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6972486466704932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
17,sub-03,rh-ventrolateralPFC,0.7714285714285714,0.37142857142857144,0.6666666666666666,0.6897413459335358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
18,sub-03,rh-ventrolateralPFC,0.8400000000000001,0.408248290463863,0.6666666666666665,0.6767244751337596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
19,sub-03,rh-ventrolateralPFC,0.65,0.35,0.75,0.6947010339696958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,2
20,sub-03,rh-ventrolateralPFC,0.4444444444444444,0.04303314829119352,0.5333333333333333,0.7043382819348272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
21,sub-03,rh-ventrolateralPFC,0.8,0.6,0.8000000000000002,0.6866892489630543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,1
22,sub-03,rh-ventrolateralPFC,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6935788944814639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
23,sub-03,rh-ventrolateralPFC,0.6666666666666666,0.14907119849998599,0.4,0.6795794489112383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
24,sub-03,rh-ventrolateralPFC,0.48,0.0,0.4444444444444445,0.6994143048668628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
25,sub-03,rh-ventrolateralPFC,0.36666666666666664,-0.06900655593423542,0.4,0.6990959272955433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
26,sub-03,rh-ventrolateralPFC,0.6,0.26666666666666666,0.6666666666666666,0.6934601628104305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
