fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
57,sub-05,rh-ventrolateralPFC,0.6923076923076923,0.26856632724128343,0.5,0.5791408379005861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,4
58,sub-05,rh-ventrolateralPFC,0.7435897435897436,0.1794871794871795,0.3333333333333333,0.5343342652116774,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,2
59,sub-05,rh-ventrolateralPFC,0.23076923076923073,-0.3721042037676254,0.0,0.552122724917863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,9
60,sub-05,rh-ventrolateralPFC,0.49230769230769234,-0.05547001962252291,0.3076923076923077,0.6262501734652547,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
61,sub-05,rh-ventrolateralPFC,0.8076923076923077,0.25064020591380154,0.4444444444444445,0.5624764246687282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
62,sub-05,rh-ventrolateralPFC,0.5384615384615384,0.10482848367219183,0.47058823529411764,0.6513392982441124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,6
63,sub-05,rh-ventrolateralPFC,0.576923076923077,0.1706971854997297,0.4,0.5946940574167705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
64,sub-05,rh-ventrolateralPFC,0.46153846153846156,-0.26856632724128343,0.25000000000000006,0.6529458332769331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,9
65,sub-05,rh-ventrolateralPFC,0.7094017094017093,0.24786324786324787,0.5555555555555556,0.6160403347225603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,4
66,sub-05,rh-ventrolateralPFC,0.7051282051282051,0.18531232916527532,0.4615384615384615,0.5913929283800995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,4
67,sub-05,rh-ventrolateralPFC,0.6461538461538462,0.05547001962252291,0.4,0.580250301548271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,7
68,sub-05,rh-ventrolateralPFC,0.5641025641025641,-0.1207011373963169,0.28571428571428575,0.6163873591829662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
69,sub-05,rh-ventrolateralPFC,0.2564102564102564,-0.2219167619785609,0.16666666666666666,0.60838961236751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
70,sub-05,rh-ventrolateralPFC,0.46153846153846156,-0.1543033499620919,0.4,0.7406717095522458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,7
71,sub-05,rh-ventrolateralPFC,0.4615384615384615,-0.12403473458920847,0.2857142857142857,0.6307366977805077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
72,sub-05,rh-ventrolateralPFC,0.48717948717948717,-0.1207011373963169,0.28571428571428575,0.6529961009803344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
73,sub-05,rh-ventrolateralPFC,0.5641025641025641,0.03580574370197164,0.4,0.6263149662491471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
74,sub-05,rh-ventrolateralPFC,0.5048076923076923,-0.10047961905856255,0.4666666666666667,0.7897340565247326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,9,7
75,sub-05,rh-ventrolateralPFC,0.8846153846153846,0.294174202707276,0.4,0.5115300544762331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,2
76,sub-05,rh-ventrolateralPFC,0.6153846153846154,0.11538461538461539,0.5,0.6673434561423273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,5
77,sub-05,rh-ventrolateralPFC,0.8974358974358975,0.4622501635210242,0.5714285714285715,0.5389774368160134,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,1,2
78,sub-05,rh-ventrolateralPFC,0.5934065934065934,-0.033149677206589796,0.4615384615384615,0.7049629572448189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,8,6
79,sub-05,rh-ventrolateralPFC,0.8901098901098901,0.5604395604395604,0.7142857142857143,0.5702116134630132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,2,2
80,sub-05,rh-ventrolateralPFC,0.6923076923076923,0.30261376633440124,0.4,0.5471270347974544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,2,1
81,sub-05,rh-ventrolateralPFC,0.641025641025641,-0.10087125544480041,0.2,0.5658456061494259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
82,sub-05,rh-ventrolateralPFC,0.7692307692307693,0.3750457847507963,0.631578947368421,0.5916465817204137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,4,3
83,sub-05,rh-ventrolateralPFC,0.7076923076923077,0.1941450686788302,0.4615384615384615,0.5713919364906371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
84,sub-05,rh-ventrolateralPFC,0.4307692307692308,-0.12403473458920847,0.2857142857142857,0.6374344967017694,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
85,sub-05,rh-ventrolateralPFC,0.6538461538461537,0.18531232916527532,0.4615384615384615,0.6208210128953209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,4
86,sub-05,rh-ventrolateralPFC,0.46153846153846156,-0.19096396641051544,0.26666666666666666,0.6615832505997731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
87,sub-05,rh-ventrolateralPFC,0.48351648351648346,-0.10482848367219183,0.3529411764705882,0.680156209938653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,7
88,sub-05,rh-ventrolateralPFC,0.3846153846153846,-0.19096396641051544,0.26666666666666666,0.6682566045729352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
89,sub-05,rh-ventrolateralPFC,0.5076923076923077,-0.05547001962252291,0.3076923076923077,0.6288116089497812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
90,sub-05,rh-ventrolateralPFC,0.6043956043956044,-0.0316069770620507,0.375,0.6336734455561417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
91,sub-05,rh-ventrolateralPFC,0.0,-0.6793662204867574,0.0,0.5665486702873543,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,12
92,sub-05,rh-ventrolateralPFC,0.7032967032967034,0.25677629550654774,0.5333333333333333,0.599431771323115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
93,sub-05,rh-ventrolateralPFC,0.6730769230769231,0.03268602252303067,0.3333333333333333,0.5786854217108591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
94,sub-05,rh-ventrolateralPFC,0.7307692307692307,0.1706971854997297,0.4,0.5683561684387392,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
95,sub-05,rh-ventrolateralPFC,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6760522464568687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
96,sub-05,rh-ventrolateralPFC,0.6,0.26666666666666666,0.6666666666666666,0.7034853250301701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
97,sub-05,rh-ventrolateralPFC,0.7272727272727274,0.49265895172303803,0.7999999999999999,0.7479335243986767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,1
98,sub-05,rh-ventrolateralPFC,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6317628728804029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
99,sub-05,rh-ventrolateralPFC,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6196067169521136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
100,sub-05,rh-ventrolateralPFC,0.52,0.2182178902359924,0.5,0.7072273969789917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
101,sub-05,rh-ventrolateralPFC,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6956872317655602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
102,sub-05,rh-ventrolateralPFC,0.3,-0.35,0.25,0.7764918208991424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
103,sub-05,rh-ventrolateralPFC,0.48,0.0,0.4444444444444445,0.7484271608728004,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,rh-ventrolateralPFC,0.6399999999999999,0.2,0.6,0.6686961537512679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
105,sub-05,rh-ventrolateralPFC,0.6,0.2581988897471611,0.5714285714285715,0.6760389684819756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
106,sub-05,rh-ventrolateralPFC,0.19999999999999996,-0.4472135954999579,0.0,0.6462197877738878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
107,sub-05,rh-ventrolateralPFC,0.4800000000000001,0.0,0.4444444444444445,0.8074338895055307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
108,sub-05,rh-ventrolateralPFC,0.75,0.31622776601683794,0.5714285714285715,0.624418775614905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
109,sub-05,rh-ventrolateralPFC,0.5142857142857142,0.02857142857142857,0.5,0.8119220508844376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
110,sub-05,rh-ventrolateralPFC,0.35000000000000003,-0.15811388300841897,0.28571428571428575,0.7380511039782073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
111,sub-05,rh-ventrolateralPFC,0.4800000000000001,0.0,0.4444444444444445,0.7745179071054642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-05,rh-ventrolateralPFC,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.7120502578255904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
113,sub-05,rh-ventrolateralPFC,0.4666666666666666,-0.06900655593423542,0.4,0.7295778080187388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
114,sub-05,rh-ventrolateralPFC,0.64,0.2182178902359924,0.5,0.690740938574872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
115,sub-05,rh-ventrolateralPFC,0.4,-0.2608745973749754,0.2222222222222222,0.856450263748178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
116,sub-05,rh-ventrolateralPFC,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.7605895521794197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
117,sub-05,rh-ventrolateralPFC,0.5076923076923077,0.05547001962252291,0.5714285714285714,0.8749953261137757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
118,sub-05,rh-ventrolateralPFC,0.31999999999999995,0.0,0.4444444444444445,0.7655835805160788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
119,sub-05,rh-ventrolateralPFC,0.6333333333333333,0.3105295017040594,0.6,0.7157464412418736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
120,sub-05,rh-ventrolateralPFC,0.5333333333333333,0.1,0.5454545454545454,0.7680215625348261,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
121,sub-05,rh-ventrolateralPFC,0.425,-0.021926450482675733,0.5,0.8898062870549666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,10,2
122,sub-05,rh-ventrolateralPFC,0.5,-0.4,0.0,0.6430447325271331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
123,sub-05,rh-ventrolateralPFC,0.48,0.0,0.5,0.8377809075863493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
124,sub-05,rh-ventrolateralPFC,0.7333333333333333,0.4879500364742666,0.5,0.633996503673172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
125,sub-05,rh-ventrolateralPFC,0.5142857142857142,0.025482359571881278,0.5454545454545454,0.860227442128281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,2
126,sub-05,rh-ventrolateralPFC,0.7714285714285714,0.37142857142857144,0.6666666666666666,0.6133606328587443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
127,sub-05,rh-ventrolateralPFC,0.8,0.4666666666666667,0.6666666666666666,0.5979101763398391,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
128,sub-05,rh-ventrolateralPFC,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6241304627975615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
129,sub-05,rh-ventrolateralPFC,0.8600000000000001,0.7,0.9,0.6695456513127042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,1,1
130,sub-05,rh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.7421666683572837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
131,sub-05,rh-ventrolateralPFC,0.4,-0.2182178902359924,0.25,0.7385315114095609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
132,sub-05,rh-ventrolateralPFC,0.7,0.3105295017040594,0.6,0.6355978871565929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
133,sub-05,rh-ventrolateralPFC,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.8891758728556775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
134,sub-05,rh-ventrolateralPFC,0.5428571428571428,0.3142857142857143,0.7142857142857143,0.899923043293219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
135,sub-05,rh-ventrolateralPFC,0.3,-0.26666666666666666,0.3636363636363636,0.8745497603004175,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
136,sub-05,rh-ventrolateralPFC,0.76,0.408248290463863,0.6666666666666665,0.5998107749587871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
137,sub-05,rh-ventrolateralPFC,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6953909119428644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
138,sub-05,rh-ventrolateralPFC,0.0,-0.6324555320336759,0.0,0.6595822390571087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
139,sub-05,rh-ventrolateralPFC,0.6,0.3142857142857143,0.7142857142857143,0.7127047121174108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
140,sub-05,rh-ventrolateralPFC,0.75,0.31622776601683794,0.5714285714285715,0.6171784732665201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
141,sub-05,rh-ventrolateralPFC,0.65,0.05976143046671968,0.3333333333333333,0.6452751411069597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
142,sub-05,rh-ventrolateralPFC,0.7380952380952381,0.03984095364447979,0.25,0.5269593425849274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
143,sub-05,rh-ventrolateralPFC,0.8214285714285715,0.629940788348712,0.7272727272727272,0.5269782425584391,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,2,1
144,sub-05,rh-ventrolateralPFC,0.7662337662337662,0.592156525463792,0.761904761904762,0.6364850137078667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,8,3,2
145,sub-05,rh-ventrolateralPFC,0.7142857142857143,0.35714285714285715,0.5,0.5325672531797135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,2
146,sub-05,rh-ventrolateralPFC,0.9285714285714286,0.47075654176200415,0.5714285714285715,0.5023741753435433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,1,2
147,sub-05,rh-ventrolateralPFC,0.8428571428571429,0.36539907432351754,0.5454545454545454,0.5310473548235715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,3
148,sub-05,rh-ventrolateralPFC,0.5952380952380951,0.10699012312772822,0.28571428571428575,0.5273544428075363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,3
149,sub-05,rh-ventrolateralPFC,0.6428571428571429,0.0,0.30769230769230765,0.5465750071110919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,7
150,sub-05,rh-ventrolateralPFC,0.4857142857142857,-0.15118578920369088,0.26666666666666666,0.6018451443807361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,8
151,sub-05,rh-ventrolateralPFC,0.8857142857142857,0.45714285714285713,0.6,0.4866992845113013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,2
