fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-precuneus,0.5416666666666666,-0.14907119849998599,0.25,0.6140597110149476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-05,lh-precuneus,0.8333333333333334,0.5594309277855158,0.7272727272727272,0.6653667615910717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
3,sub-05,lh-precuneus,0.6590909090909092,0.29545454545454547,0.631578947368421,0.7443380133340328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
4,sub-05,lh-precuneus,0.8125,0.408248290463863,0.5714285714285715,0.6350153210867581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
5,sub-05,lh-precuneus,0.4583333333333333,-0.2608745973749754,0.2222222222222222,0.6159621589627345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
6,sub-05,lh-precuneus,0.625,0.21957751641341997,0.5454545454545454,0.6645223529294925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
7,sub-05,lh-precuneus,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6173933447870307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
8,sub-05,lh-precuneus,0.65625,0.25,0.5,0.633700772362794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
9,sub-05,lh-precuneus,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6662534102970782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-05,lh-precuneus,0.625,0.31754264805429416,0.5,0.6486431644232039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
11,sub-05,lh-precuneus,0.25,-0.38575837490522974,0.2,0.6271574052593223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
12,sub-05,lh-precuneus,0.5,-0.25,0.0,0.5441123852749986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
13,sub-05,lh-precuneus,0.325,-0.18446619684315546,0.22222222222222224,0.6785045250225326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
14,sub-05,lh-precuneus,0.5,0.0,0.28571428571428575,0.639807726690171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
