fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-superiorfrontal,0.49999999999999994,-0.14907119849998599,0.25,0.6260776911743041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-05,lh-superiorfrontal,0.75,0.4166666666666667,0.6666666666666666,0.6466458494152594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
3,sub-05,lh-superiorfrontal,0.4772727272727273,-0.044946657497549475,0.5,0.7577486080660831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
4,sub-05,lh-superiorfrontal,0.59375,-0.125,0.25,0.6378112384435862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
5,sub-05,lh-superiorfrontal,0.41666666666666663,-0.14907119849998599,0.25,0.6217878583278238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
6,sub-05,lh-superiorfrontal,0.55,0.025,0.4000000000000001,0.6655767926756778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,sub-05,lh-superiorfrontal,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6018268052685731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
8,sub-05,lh-superiorfrontal,0.59375,-0.11952286093343936,0.36363636363636365,0.6280917871827544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
9,sub-05,lh-superiorfrontal,0.5,-0.18446619684315546,0.22222222222222224,0.6738180150127868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
10,sub-05,lh-superiorfrontal,0.45,-0.3,0.20000000000000004,0.6853236326634561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
11,sub-05,lh-superiorfrontal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6411218800042888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
12,sub-05,lh-superiorfrontal,0.625,-0.25,0.0,0.5181748051198737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
13,sub-05,lh-superiorfrontal,0.5,-0.4330127018922193,0.0,0.6615472633286463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,5,3
14,sub-05,lh-superiorfrontal,0.65625,0.11952286093343936,0.4444444444444445,0.62339777731144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
15,sub-05,lh-superiorfrontal,0.2857142857142857,-0.21821789023599236,0.30769230769230765,0.768842466545901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
16,sub-05,lh-superiorfrontal,0.625,0.11952286093343936,0.4444444444444445,0.6376872690677909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
17,sub-05,lh-superiorfrontal,0.825,0.35,0.6,0.6100380740230373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
