fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-pericalcarine,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.7110671853679035,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
2,sub-05,lh-pericalcarine,0.9583333333333334,0.816496580927726,0.9090909090909091,0.6718410755638138,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,0
3,sub-05,lh-pericalcarine,0.875,0.6324555320336759,0.6666666666666666,0.661289507997585,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,lh-pericalcarine,0.75,-0.25,0.0,0.6494928662867104,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,lh-pericalcarine,0.6666666666666666,0.0890870806374748,0.4444444444444444,0.6921755459174842,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
6,sub-05,lh-pericalcarine,0.71875,0.3535533905932738,0.7142857142857143,0.6948330700205548,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
7,sub-05,lh-pericalcarine,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6888505765610544,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
8,sub-05,lh-pericalcarine,0.75,0.47140452079103173,0.5,0.6697429479165008,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
9,sub-05,lh-pericalcarine,0.8928571428571428,0.5714285714285714,0.7272727272727273,0.6877559240934592,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,0
10,sub-05,lh-pericalcarine,0.9166666666666667,0.6666666666666666,0.8,0.6825587670625574,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
11,sub-05,lh-pericalcarine,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6712188185373259,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
12,sub-05,lh-pericalcarine,0.6666666666666666,0.47140452079103173,0.5,0.6828653296579584,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
13,sub-05,lh-pericalcarine,1.0,0.0,0.0,0.6483155478062723,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
14,sub-05,lh-pericalcarine,0.6000000000000001,0.35,0.6666666666666665,0.6982591808423694,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
15,sub-05,lh-pericalcarine,0.85,0.35,0.6666666666666665,0.683318278342532,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-05,lh-pericalcarine,0.9,0.6324555320336759,0.7499999999999999,0.6758753875577104,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
17,sub-05,lh-pericalcarine,1.0,0.7745966692414834,0.8571428571428571,0.6589617468705138,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
18,sub-05,lh-pericalcarine,0.875,0.6666666666666666,0.8,0.6869790095561565,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
19,sub-05,lh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.6814910004714465,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
20,sub-05,lh-pericalcarine,0.75,0.408248290463863,0.7272727272727272,0.6980701161318579,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
21,sub-05,lh-pericalcarine,0.875,0.6324555320336759,0.6666666666666666,0.6615686376510499,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
22,sub-05,lh-pericalcarine,0.875,0.6324555320336759,0.6666666666666666,0.6595768744731336,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
23,sub-05,lh-pericalcarine,0.9166666666666666,0.7302967433402214,0.8,0.6776714882309679,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
24,sub-05,lh-pericalcarine,0.625,0.2581988897471611,0.5714285714285715,0.6941475654407135,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
25,sub-05,lh-pericalcarine,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.7016716341527856,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
26,sub-05,lh-pericalcarine,0.75,-0.25,0.0,0.6556004247902545,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,lh-pericalcarine,0.75,0.408248290463863,0.7272727272727272,0.6927789159003771,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
28,sub-05,lh-pericalcarine,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6706217013068853,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
29,sub-05,lh-pericalcarine,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6742781254435035,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
30,sub-05,lh-pericalcarine,0.75,0.25,0.5,0.6633318661980341,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
31,sub-05,lh-pericalcarine,0.8125,0.47809144373375745,0.7999999999999999,0.7005518493361261,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
32,sub-05,lh-pericalcarine,0.7954545454545454,0.43082021842766455,0.7999999999999999,0.7118064055401683,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,1
33,sub-05,lh-pericalcarine,1.0,0.0,0.0,0.6538066138154008,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,lh-pericalcarine,0.85,0.35,0.6666666666666665,0.6793053455896472,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
35,sub-05,lh-pericalcarine,0.8863636363636364,0.6446583712203042,0.8421052631578948,0.7034620835750899,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,0
36,sub-05,lh-pericalcarine,0.9166666666666666,0.7200822998230956,0.8750000000000001,0.6959645030999158,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,0
37,sub-05,lh-pericalcarine,0.75,0.4485426135725303,0.7692307692307692,0.7003256995222646,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
