fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-lateraloccipital,0.5,0.16666666666666666,0.5714285714285715,0.8034978273463221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,lh-lateraloccipital,0.5333333333333334,0.06666666666666667,0.5,0.7392584361897563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
3,sub-05,lh-lateraloccipital,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.5558035931296014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
4,sub-05,lh-lateraloccipital,0.4444444444444445,0.0,0.4444444444444444,0.7516766489162544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
5,sub-05,lh-lateraloccipital,0.888888888888889,0.7071067811865476,0.8,0.8020431334946269,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
6,sub-05,lh-lateraloccipital,0.5,0.2608745973749754,0.7142857142857143,0.6011866272514413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
7,sub-05,lh-lateraloccipital,0.4583333333333333,0.14907119849998599,0.6153846153846154,0.6118380488573464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
8,sub-05,lh-lateraloccipital,0.33333333333333337,0.025949964805384102,0.5000000000000001,0.5578051253397737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,1
9,sub-05,lh-lateraloccipital,0.16666666666666669,-0.6666666666666666,0.0,1.0203404117885462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
10,sub-05,lh-lateraloccipital,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6894724356974019,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
11,sub-05,lh-lateraloccipital,0.6111111111111112,0.15811388300841897,0.6,0.6507317431502069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
