fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-rostralmiddlefrontal,0.625,0.2608745973749754,0.5,0.6083395807021501,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
2,sub-05,rh-rostralmiddlefrontal,0.5208333333333334,0.125,0.5,0.683386286095673,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
3,sub-05,rh-rostralmiddlefrontal,0.5568181818181819,-0.011631052629980886,0.4444444444444444,0.7540645446871699,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
4,sub-05,rh-rostralmiddlefrontal,0.40625,-0.23904572186687872,0.22222222222222224,0.6542732217365157,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
5,sub-05,rh-rostralmiddlefrontal,0.625,0.2608745973749754,0.5,0.6148946687744732,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
6,sub-05,rh-rostralmiddlefrontal,0.6,0.025,0.4000000000000001,0.661561316355228,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,sub-05,rh-rostralmiddlefrontal,0.7083333333333334,0.08333333333333333,0.3333333333333333,0.6143164227439145,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
8,sub-05,rh-rostralmiddlefrontal,0.5,0.15811388300841897,0.3333333333333333,0.6500444485476251,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
9,sub-05,rh-rostralmiddlefrontal,0.675,0.35,0.6,0.6531095333952561,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-05,rh-rostralmiddlefrontal,0.7,0.35,0.6,0.6541662521816385,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
11,sub-05,rh-rostralmiddlefrontal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6281619237625226,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
12,sub-05,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.5555430123593958,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
13,sub-05,rh-rostralmiddlefrontal,0.44999999999999996,0.025,0.4000000000000001,0.6765645027089907,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
14,sub-05,rh-rostralmiddlefrontal,0.375,-0.125,0.25,0.6527399667664263,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
15,sub-05,rh-rostralmiddlefrontal,0.75,0.18898223650461363,0.5,0.6812005730237795,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
16,sub-05,rh-rostralmiddlefrontal,0.3125,-0.23904572186687872,0.22222222222222224,0.6643444919071219,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
17,sub-05,rh-rostralmiddlefrontal,0.5,0.025,0.4000000000000001,0.6626393449376935,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
18,sub-05,rh-rostralmiddlefrontal,0.7361111111111112,0.3098898934004561,0.6250000000000001,0.6941361271008596,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
19,sub-05,rh-rostralmiddlefrontal,0.5208333333333333,0.125,0.5,0.6838301833146415,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
20,sub-05,rh-rostralmiddlefrontal,0.75,0.35,0.6,0.6454029256010778,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
21,sub-05,rh-rostralmiddlefrontal,0.75,0.4166666666666667,0.6666666666666666,0.6674102425663061,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
22,sub-05,rh-rostralmiddlefrontal,0.5833333333333333,-0.14907119849998599,0.25,0.616416454648408,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
23,sub-05,rh-rostralmiddlefrontal,0.3942307692307692,-0.03739787960033829,0.5217391304347826,0.7822255351740582,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,4
24,sub-05,rh-rostralmiddlefrontal,0.275,-0.4147575310031266,0.1818181818181818,0.6850340132991224,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
25,sub-05,rh-rostralmiddlefrontal,0.7291666666666667,0.25819888974716115,0.5454545454545454,0.6682945409870762,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,sub-05,rh-rostralmiddlefrontal,0.8333333333333333,0.5594309277855158,0.7272727272727272,0.6653542115105482,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
27,sub-05,rh-rostralmiddlefrontal,0.53125,0.1767766952966369,0.6428571428571429,0.7906481657799977,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,7,3
28,sub-05,rh-rostralmiddlefrontal,0.5625,0.10206207261596577,0.3333333333333333,0.5905910133565974,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
29,sub-05,rh-rostralmiddlefrontal,0.6875,0.4332001127219817,0.761904761904762,0.7234986768665204,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,2,3
30,sub-05,rh-rostralmiddlefrontal,0.4583333333333333,-0.14907119849998599,0.25,0.6250133976801039,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
31,sub-05,rh-rostralmiddlefrontal,0.6428571428571428,0.18898223650461363,0.64,0.7520255878183287,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,6,3
32,sub-05,rh-rostralmiddlefrontal,0.5357142857142857,0.19642857142857142,0.5714285714285714,0.6985311759597602,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
33,sub-05,rh-rostralmiddlefrontal,0.7083333333333333,-0.03857583749052298,0.28571428571428575,0.6113560091647808,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
