fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-superiorparietal,0.5416666666666666,-0.14907119849998599,0.25,0.5959116538299586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-05,rh-superiorparietal,0.5833333333333334,0.0,0.4615384615384615,0.6638960103976052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
3,sub-05,rh-superiorparietal,0.6590909090909091,0.2584432806109095,0.6666666666666666,0.729651436193453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
4,sub-05,rh-superiorparietal,0.65625,0.408248290463863,0.5714285714285715,0.6183151893057564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
5,sub-05,rh-superiorparietal,0.29166666666666663,-0.38575837490522974,0.2,0.6379283561415855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
6,sub-05,rh-superiorparietal,0.47500000000000003,-0.18446619684315546,0.22222222222222224,0.6654215336869178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
7,sub-05,rh-superiorparietal,0.5,-0.2608745973749754,0.2222222222222222,0.6056623684026285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
8,sub-05,rh-superiorparietal,0.4375,-0.23904572186687872,0.22222222222222224,0.6502938925629965,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
9,sub-05,rh-superiorparietal,0.42500000000000004,-0.3,0.20000000000000004,0.7215983701671246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
10,sub-05,rh-superiorparietal,0.625,-0.09759000729485333,0.3636363636363636,0.6216831409200687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
11,sub-05,rh-superiorparietal,0.2916666666666667,-0.5590169943749475,0.0,0.6295693071425441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
12,sub-05,rh-superiorparietal,0.625,-0.25,0.0,0.5212493892819415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
13,sub-05,rh-superiorparietal,0.32500000000000007,-0.21957751641341997,0.3333333333333333,0.7000619069423148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
14,sub-05,rh-superiorparietal,0.71875,0.11952286093343936,0.4444444444444445,0.6227186634424371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
15,sub-05,rh-superiorparietal,0.7142857142857143,0.19642857142857142,0.5714285714285714,0.6448336800314978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
16,sub-05,rh-superiorparietal,0.5,-0.23904572186687872,0.22222222222222224,0.6292248317995968,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
17,sub-05,rh-superiorparietal,0.675,0.15811388300841897,0.4444444444444445,0.6249257763042794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
18,sub-05,rh-superiorparietal,0.8055555555555556,0.4166666666666667,0.7058823529411765,0.6735149918467832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
19,sub-05,rh-superiorparietal,0.5208333333333334,0.09128709291752768,0.4,0.6866726110858874,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
20,sub-05,rh-superiorparietal,0.55,0.025,0.4000000000000001,0.6562456394337961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
21,sub-05,rh-superiorparietal,0.6041666666666666,-0.04303314829119352,0.3636363636363636,0.657274743076334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
