fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-superiorfrontal,0.8055555555555556,0.5006939628599933,0.823529411764706,0.6707664882778451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,1
2,sub-05,lh-superiorfrontal,0.75,0.5345224838248488,0.6666666666666666,0.6412655923886759,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
3,sub-05,lh-superiorfrontal,1.0,0.6324555320336759,0.6666666666666666,0.5213024644851321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,lh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.6412778844248328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
5,sub-05,lh-superiorfrontal,0.625,0.25,0.6,0.6988301237966963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,lh-superiorfrontal,0.71875,0.3535533905932738,0.7142857142857143,0.7033048231931637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
7,sub-05,lh-superiorfrontal,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6087541895827296,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
8,sub-05,lh-superiorfrontal,1.0,0.7302967433402214,0.8,0.6297299479103146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
9,sub-05,lh-superiorfrontal,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.6098807263857242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
10,sub-05,lh-superiorfrontal,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.6741288514178383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
11,sub-05,lh-superiorfrontal,1.0,0.7302967433402214,0.8,0.5897791419872005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
12,sub-05,lh-superiorfrontal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6370125409285904,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
13,sub-05,lh-superiorfrontal,1.0,0.0,0.0,0.5089768251902269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
14,sub-05,lh-superiorfrontal,0.7,0.1,0.6,0.6706608158955727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
15,sub-05,lh-superiorfrontal,0.9,0.6324555320336759,0.7499999999999999,0.6336404965675307,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
16,sub-05,lh-superiorfrontal,0.75,0.35,0.6666666666666665,0.676822328710879,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
17,sub-05,lh-superiorfrontal,0.9375,0.7745966692414834,0.8571428571428571,0.5612876384556389,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
18,sub-05,lh-superiorfrontal,0.7916666666666666,0.408248290463863,0.7272727272727272,0.6664040449675317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
19,sub-05,lh-superiorfrontal,1.0,0.7745966692414834,0.8571428571428571,0.6416467923442399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
20,sub-05,lh-superiorfrontal,0.75,0.408248290463863,0.7272727272727272,0.637693998548314,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
21,sub-05,lh-superiorfrontal,1.0,0.6324555320336759,0.6666666666666666,0.5803025570983836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
22,sub-05,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.5972242512247806,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
23,sub-05,lh-superiorfrontal,0.75,0.47140452079103173,0.5,0.63184622483547,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
24,sub-05,lh-superiorfrontal,0.75,0.2581988897471611,0.5714285714285715,0.6681435684250239,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
25,sub-05,lh-superiorfrontal,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.7476472052230594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
26,sub-05,lh-superiorfrontal,0.5,-0.25,0.0,0.6362068790872261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,lh-superiorfrontal,0.9166666666666666,0.6666666666666666,0.8,0.6172967776280526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
28,sub-05,lh-superiorfrontal,0.6666666666666666,0.47140452079103173,0.5,0.6257108617063034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
29,sub-05,lh-superiorfrontal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.5913614296154573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
30,sub-05,lh-superiorfrontal,0.75,0.25,0.5,0.661295860756741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
31,sub-05,lh-superiorfrontal,0.75,0.3535533905932738,0.7142857142857143,0.6781401995637416,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
32,sub-05,lh-superiorfrontal,0.9090909090909091,0.6446583712203042,0.8421052631578948,0.6979006497945804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,0
33,sub-05,lh-superiorfrontal,1.0,0.0,0.0,0.6068948175897078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,lh-superiorfrontal,0.85,0.35,0.6666666666666665,0.6417080662683751,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
35,sub-05,lh-superiorfrontal,0.5454545454545454,0.2618924633082486,0.6666666666666665,0.771250730521141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,1
36,sub-05,lh-superiorfrontal,0.6944444444444444,0.38575837490522974,0.75,0.6936193429586677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
37,sub-05,lh-superiorfrontal,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.67139038025719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
38,sub-05,lh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.6332106119858475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
39,sub-05,lh-superiorfrontal,0.95,0.8,0.888888888888889,0.6333817934851235,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
40,sub-05,lh-superiorfrontal,0.75,0.25,0.5,0.6206536756794659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
41,sub-05,lh-superiorfrontal,0.7222222222222222,0.38575837490522974,0.75,0.6822934334479237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
42,sub-05,lh-superiorfrontal,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.7126232100289671,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
43,sub-05,lh-superiorfrontal,0.625,0.31622776601683794,0.7058823529411764,0.7143651148241542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
44,sub-05,lh-superiorfrontal,0.30000000000000004,-0.31622776601683794,0.25,0.7291507349555735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
45,sub-05,lh-superiorfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6150280189351428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
46,sub-05,lh-superiorfrontal,0.8125,0.3535533905932738,0.7142857142857143,0.6635056109132723,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
47,sub-05,lh-superiorfrontal,0.7777777777777778,0.5773502691896257,0.8,0.6595400216441487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
48,sub-05,lh-superiorfrontal,0.7777777777777779,0.6324555320336759,0.8,0.6577221715288532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
49,sub-05,lh-superiorfrontal,1.0,0.6123724356957946,0.6666666666666666,0.6357949355011944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,lh-superiorfrontal,0.6666666666666667,-0.3333333333333333,0.0,0.620107762493258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
51,sub-05,lh-superiorfrontal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6719356947281436,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
52,sub-05,lh-superiorfrontal,0.8333333333333334,0.6708203932499369,0.8571428571428571,0.697459037770248,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
53,sub-05,lh-superiorfrontal,0.6000000000000001,0.06666666666666667,0.5,0.6880029616897753,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
54,sub-05,lh-superiorfrontal,1.0,0.7071067811865476,0.8,0.6043245064611281,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,lh-superiorfrontal,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.6507657764046085,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
56,sub-05,lh-superiorfrontal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6825587580595918,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
57,sub-05,lh-superiorfrontal,0.6666666666666666,0.4472135954999579,0.5,0.6354560885325587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
58,sub-05,lh-superiorfrontal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6246138982131315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
59,sub-05,lh-superiorfrontal,1.0,0.0,0.0,0.6061023405422775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,lh-superiorfrontal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6943249484775098,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
61,sub-05,lh-superiorfrontal,0.6000000000000001,0.06666666666666667,0.5,0.667562609784744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
62,sub-05,lh-superiorfrontal,0.6666666666666667,0.06666666666666667,0.5,0.692308215206807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
63,sub-05,lh-superiorfrontal,0.75,0.5477225575051661,0.6666666666666666,0.6384454078813283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
64,sub-05,lh-superiorfrontal,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.6989050313238429,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
65,sub-05,lh-superiorfrontal,0.75,0.16666666666666666,0.5714285714285715,0.6441415037847601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
66,sub-05,lh-superiorfrontal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6577562950125618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
67,sub-05,lh-superiorfrontal,0.6666666666666667,0.16666666666666666,0.5,0.6213007391929796,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
68,sub-05,lh-superiorfrontal,0.33333333333333337,-0.4082482904638631,0.0,0.6917188287417417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
69,sub-05,lh-superiorfrontal,0.6666666666666667,0.0,0.4,0.6845152676301091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
70,sub-05,lh-superiorfrontal,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.7199197381378732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
71,sub-05,lh-superiorfrontal,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.7878921163960033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
72,sub-05,lh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6463711546922177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,lh-superiorfrontal,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.6732341254655752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
74,sub-05,lh-superiorfrontal,0.6666666666666666,0.4472135954999579,0.5,0.6620975984211317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
75,sub-05,lh-superiorfrontal,0.888888888888889,0.7071067811865476,0.8,0.6174785139557173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
76,sub-05,lh-superiorfrontal,1.0,0.6123724356957946,0.6666666666666666,0.581526206224688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
77,sub-05,lh-superiorfrontal,0.5416666666666667,0.03857583749052298,0.5,0.7060616701806341,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
78,sub-05,lh-superiorfrontal,0.5151515151515152,0.251259453814803,0.7368421052631579,0.7284915115448124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
79,sub-05,lh-superiorfrontal,1.0,0.0,0.0,0.6144255045991956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,lh-superiorfrontal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.7096719866389922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
81,sub-05,lh-superiorfrontal,0.33333333333333337,0.025949964805384102,0.5000000000000001,0.804222073874034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
82,sub-05,lh-superiorfrontal,0.6666666666666667,0.29277002188455997,0.75,0.6704789245845647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
83,sub-05,lh-superiorfrontal,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.6892336664106029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
84,sub-05,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.6623451017105402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
85,sub-05,lh-superiorfrontal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6430413552438057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
86,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6844575127437624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
87,sub-05,lh-superiorfrontal,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.7402845236834859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
88,sub-05,lh-superiorfrontal,0.6666666666666667,0.29277002188455997,0.75,0.7097325666117581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
89,sub-05,lh-superiorfrontal,0.5666666666666667,0.2253744679276044,0.7058823529411764,0.7476810574772007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
90,sub-05,lh-superiorfrontal,0.8,0.4472135954999579,0.5714285714285715,0.6534980340819031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
91,sub-05,lh-superiorfrontal,1.0,0.7071067811865476,0.8,0.5955879164967662,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
92,sub-05,lh-superiorfrontal,0.7916666666666667,0.5590169943749475,0.7692307692307693,0.6671324896992631,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
93,sub-05,lh-superiorfrontal,0.2962962962962963,-0.29277002188455997,0.42857142857142855,0.7615474940980943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,6,2
94,sub-05,lh-superiorfrontal,0.4444444444444444,0.0,0.4444444444444444,0.7258038413857729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
95,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6732903280973258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
96,sub-05,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.7569052364935092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
97,sub-05,lh-superiorfrontal,0.11111111111111112,-0.5,0.2222222222222222,0.8334772024252645,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,2
98,sub-05,lh-superiorfrontal,0.125,-0.5416666666666666,0.18181818181818182,0.7731884669002285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,2
99,sub-05,lh-superiorfrontal,0.5333333333333334,0.06666666666666667,0.5,0.7105089279848125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
100,sub-05,lh-superiorfrontal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6458622834177955,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
101,sub-05,lh-superiorfrontal,0.42857142857142855,-0.2182178902359924,0.5,0.6991603710686891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,2
102,sub-05,lh-superiorfrontal,0.33333333333333337,-0.1889822365046136,0.25,0.7177224881010901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
103,sub-05,lh-superiorfrontal,0.6666666666666666,0.4472135954999579,0.5,0.6771888049701751,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
104,sub-05,lh-superiorfrontal,0.0,-0.7071067811865476,0.0,0.7144642616929621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
105,sub-05,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.7136127765749075,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
106,sub-05,lh-superiorfrontal,0.2,-0.4666666666666667,0.25,0.7727404518565401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
107,sub-05,lh-superiorfrontal,0.4666666666666667,0.06666666666666667,0.5,0.7043908284115603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
108,sub-05,lh-superiorfrontal,0.5333333333333334,0.06666666666666667,0.5,0.7335362927226062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
109,sub-05,lh-superiorfrontal,0.5,0.16666666666666666,0.5714285714285715,0.6732079969600407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
110,sub-05,lh-superiorfrontal,0.5555555555555556,0.15811388300841897,0.6,0.6945253730353467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
111,sub-05,lh-superiorfrontal,0.16666666666666669,-0.4166666666666667,0.28571428571428575,0.7491166407552646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,2
