fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-05,rh-pericalcarine,0.59375,0.11952286093343936,0.4444444444444445,0.6517073808908198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
15,sub-05,rh-pericalcarine,0.3214285714285714,-0.3392857142857143,0.2857142857142857,0.7224872056226801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-05,rh-pericalcarine,0.15625,-0.5976143046671968,0.0,0.694546551437207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
17,sub-05,rh-pericalcarine,0.275,-0.3,0.20000000000000004,0.6783612169579967,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
18,sub-05,rh-pericalcarine,0.4861111111111111,-0.1690308509457033,0.375,0.7353804740746269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
19,sub-05,rh-pericalcarine,0.25,-0.34426518632954817,0.1818181818181818,0.7125898297431851,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
20,sub-05,rh-pericalcarine,0.575,0.025,0.4000000000000001,0.6605565387843039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
21,sub-05,rh-pericalcarine,0.47916666666666663,-0.16666666666666666,0.3333333333333333,0.6903475764232027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
22,sub-05,rh-pericalcarine,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6399220791425155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
23,sub-05,rh-pericalcarine,0.40384615384615385,-0.19230769230769232,0.380952380952381,0.7864565371352292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,4
24,sub-05,rh-pericalcarine,0.55,0.21957751641341997,0.5454545454545454,0.663356508154285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
25,sub-05,rh-pericalcarine,0.5208333333333333,-0.16666666666666666,0.3333333333333333,0.6836648573587961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,sub-05,rh-pericalcarine,0.5625,0.125,0.5,0.6852870365640157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
27,sub-05,rh-pericalcarine,0.3046875,-0.36514837167011077,0.32,0.8294115990030287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,12,5
28,sub-05,rh-pericalcarine,0.1875,-0.5,0.0,0.624874995542082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
29,sub-05,rh-pericalcarine,0.325,-0.20385887657505022,0.3529411764705882,0.7631302384158156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
30,sub-05,rh-pericalcarine,0.625,-0.03857583749052298,0.28571428571428575,0.6223371937132921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
31,sub-05,rh-pericalcarine,0.3660714285714286,-0.13977131156292244,0.43478260869565216,0.7927334907659365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,9,4
32,sub-05,rh-pericalcarine,0.42857142857142855,-0.21821789023599236,0.30769230769230765,0.7161946023519938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
33,sub-05,rh-pericalcarine,0.75,0.5163977794943222,0.5,0.6169172447276338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
34,sub-05,rh-pericalcarine,0.375,-0.14907119849998599,0.25,0.6317612102334164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
35,sub-05,rh-pericalcarine,0.65,0.125,0.5555555555555556,0.7272244072720566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
36,sub-05,rh-pericalcarine,0.3,-0.21957751641341997,0.3333333333333333,0.6901811318076086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
37,sub-05,rh-pericalcarine,0.5,-0.09759000729485333,0.3636363636363636,0.6673416986007824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
38,sub-05,rh-pericalcarine,0.5208333333333333,-0.16666666666666666,0.3333333333333333,0.6814046892486632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
39,sub-05,rh-pericalcarine,0.5416666666666666,0.0,0.4615384615384615,0.6826486718364293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
40,sub-05,rh-pericalcarine,0.5,-0.07142857142857142,0.42857142857142855,0.7051586605214367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
41,sub-05,rh-pericalcarine,0.2708333333333333,-0.4583333333333333,0.16666666666666666,0.7084937354812044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
42,sub-05,rh-pericalcarine,0.30000000000000004,-0.5367450401216932,0.16666666666666666,0.6835597565972736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
43,sub-05,rh-pericalcarine,0.3392857142857143,-0.3392857142857143,0.2857142857142857,0.7156061906298465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
44,sub-05,rh-pericalcarine,0.375,-0.31622776601683794,0.0,0.574137934009068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
45,sub-05,rh-pericalcarine,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6941270435253162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,sub-05,rh-pericalcarine,0.53125,-0.23904572186687872,0.22222222222222224,0.6438519455266601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
47,sub-05,rh-pericalcarine,0.15625,-0.47809144373375745,0.18181818181818182,0.663388498913405,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
48,sub-05,rh-pericalcarine,0.1282051282051282,-0.6201736729460423,0.0,0.5986693783696354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,10
49,sub-05,rh-pericalcarine,0.7179487179487178,0.18531232916527532,0.4615384615384615,0.6187846046896253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,4
50,sub-05,rh-pericalcarine,0.7132867132867133,0.2508726030021272,0.6086956521739131,0.6836623227902164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,4,5
51,sub-05,rh-pericalcarine,0.46153846153846156,-0.053708615552957466,0.22222222222222224,0.6094081885176117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,4
52,sub-05,rh-pericalcarine,0.4358974358974359,-0.2219167619785609,0.16666666666666666,0.5839880792847484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
53,sub-05,rh-pericalcarine,0.6615384615384615,0.12403473458920847,0.42857142857142855,0.6070136710975882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,6
54,sub-05,rh-pericalcarine,0.3846153846153846,-0.16012815380508713,0.18181818181818182,0.5850959039841216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
55,sub-05,rh-pericalcarine,0.75,0.38122128787578263,0.5454545454545454,0.593140476915824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,1,4
56,sub-05,rh-pericalcarine,0.46153846153846156,-0.1941450686788302,0.26666666666666666,0.6245984184251637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
57,sub-05,rh-pericalcarine,0.7846153846153846,0.4461538461538462,0.6,0.6005061944207968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,2
58,sub-05,rh-pericalcarine,0.5384615384615384,-0.041344911529736156,0.2222222222222222,0.5841396827918217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
59,sub-05,rh-pericalcarine,0.6153846153846154,-0.20672455764868078,0.0,0.5306364023064639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,5
60,sub-05,rh-pericalcarine,0.6000000000000001,-0.05547001962252291,0.3076923076923077,0.6147198821128561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
61,sub-05,rh-pericalcarine,0.75,0.6582805886043833,0.6666666666666666,0.5937094582130922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,2,0
62,sub-05,rh-pericalcarine,0.5384615384615384,0.10482848367219183,0.47058823529411764,0.6478908678031752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,6
63,sub-05,rh-pericalcarine,0.2115384615384615,-0.3105172139687914,0.15384615384615383,0.6178735633922962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,8
64,sub-05,rh-pericalcarine,0.5692307692307692,-0.12403473458920847,0.2857142857142857,0.6189143516570225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
65,sub-05,rh-pericalcarine,0.3589743589743589,-0.20254787341673333,0.3157894736842105,0.6894291454676417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,7
66,sub-05,rh-pericalcarine,0.5256410256410257,0.02564102564102564,0.3333333333333333,0.6438971938712739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,4
67,sub-05,rh-pericalcarine,0.8,0.26856632724128343,0.5,0.6064825969933153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,4
68,sub-05,rh-pericalcarine,0.5641025641025641,0.02564102564102564,0.3333333333333333,0.6337611052770037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,4
69,sub-05,rh-pericalcarine,0.6923076923076923,0.1794871794871795,0.3333333333333333,0.5782739866920028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,2
70,sub-05,rh-pericalcarine,0.6153846153846153,0.1543033499620919,0.5599999999999999,0.7102056545393248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,6,5
71,sub-05,rh-pericalcarine,0.9538461538461538,0.7230769230769231,0.8000000000000002,0.6107363109942704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,1,1
72,sub-05,rh-pericalcarine,0.6025641025641026,-0.1086310236566852,0.3529411764705882,0.6278508014149473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,8
73,sub-05,rh-pericalcarine,0.7564102564102564,0.36539907432351754,0.5454545454545454,0.6315732127664808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,2
74,sub-05,rh-pericalcarine,0.43749999999999994,-0.02403846153846154,0.4827586206896552,0.7579116721418633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,9,6
75,sub-05,rh-pericalcarine,0.4615384615384615,-0.23652495839563303,0.0,0.5614458366938079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,4
76,sub-05,rh-pericalcarine,0.5461538461538461,0.11538461538461539,0.5,0.6848273995409937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,5
77,sub-05,rh-pericalcarine,0.7948717948717948,0.10087125544480041,0.3333333333333333,0.5677744213110079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,7
78,sub-05,rh-pericalcarine,0.532967032967033,0.038461538461538464,0.5185185185185186,0.7261554855419498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,7,6
79,sub-05,rh-pericalcarine,0.4725274725274725,-0.3144854510165755,0.23529411764705882,0.6531354615088142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,8
80,sub-05,rh-pericalcarine,0.6923076923076923,0.53748384988657,0.5,0.5714160085496498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,2,0
81,sub-05,rh-pericalcarine,0.8205128205128205,0.28941438070815306,0.4444444444444444,0.5773099754027565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,4
82,sub-05,rh-pericalcarine,0.7076923076923077,0.2802242691589025,0.5555555555555556,0.670943894941222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,3
83,sub-05,rh-pericalcarine,0.5384615384615385,-0.1941450686788302,0.26666666666666666,0.6178105556841871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
84,sub-05,rh-pericalcarine,0.6461538461538462,0.08770580193070292,0.3636363636363636,0.6090798645130366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
85,sub-05,rh-pericalcarine,0.7564102564102564,0.48238191061886604,0.6,0.6182401466427266,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,1
86,sub-05,rh-pericalcarine,0.6923076923076923,0.3379631847096873,0.5714285714285715,0.6261564554151464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,4
87,sub-05,rh-pericalcarine,0.6263736263736264,0.04279604925109129,0.39999999999999997,0.6443046674434021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,5
88,sub-05,rh-pericalcarine,0.44871794871794873,-0.19096396641051544,0.26666666666666666,0.6386145175490332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
89,sub-05,rh-pericalcarine,0.29230769230769227,-0.4437601569801833,0.13333333333333333,0.6279389353392855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
90,sub-05,rh-pericalcarine,0.5934065934065934,0.04279604925109129,0.39999999999999997,0.6456888516684558,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,5
91,sub-05,rh-pericalcarine,1.0,0.0,0.0,0.5312306370341895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,1,0
92,sub-05,rh-pericalcarine,0.7912087912087912,0.5604395604395604,0.7142857142857143,0.6368683635378922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,2,2
93,sub-05,rh-pericalcarine,0.7115384615384616,0.25064020591380154,0.4444444444444445,0.5950522437911846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
94,sub-05,rh-pericalcarine,0.6153846153846154,-0.1194880298498108,0.2,0.5942890647164139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,5
95,sub-05,rh-pericalcarine,0.19999999999999998,-0.6,0.0,0.6890167937535652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
96,sub-05,rh-pericalcarine,0.6333333333333333,0.1,0.5454545454545454,0.726198494478271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
97,sub-05,rh-pericalcarine,0.7272727272727273,0.40451991747794525,0.7368421052631579,0.7825802158217633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,1
98,sub-05,rh-pericalcarine,0.45,0.05976143046671968,0.3333333333333333,0.6896542484704228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
99,sub-05,rh-pericalcarine,0.8,0.4666666666666667,0.6666666666666666,0.6520884420808596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
100,sub-05,rh-pericalcarine,0.72,0.408248290463863,0.6666666666666665,0.6971525441387887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
101,sub-05,rh-pericalcarine,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6699356285569952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
102,sub-05,rh-pericalcarine,0.55,0.1,0.5,0.6971715252903337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
103,sub-05,rh-pericalcarine,0.56,0.0,0.4444444444444445,0.7222374655435718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,rh-pericalcarine,0.72,0.408248290463863,0.6666666666666665,0.7077132903343795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
105,sub-05,rh-pericalcarine,0.6,-0.06666666666666667,0.3333333333333333,0.6492160054246243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-05,rh-pericalcarine,0.6,-0.31622776601683794,0.0,0.5767679576305941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
107,sub-05,rh-pericalcarine,0.6000000000000001,0.2182178902359924,0.5,0.7109177627928303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
108,sub-05,rh-pericalcarine,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.6872067102805455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
109,sub-05,rh-pericalcarine,0.4,-0.29277002188455997,0.2,0.765328453266865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,2
110,sub-05,rh-pericalcarine,0.2,-0.35,0.25,0.7226168813657154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
111,sub-05,rh-pericalcarine,0.64,0.2182178902359924,0.5,0.7104062838314347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
112,sub-05,rh-pericalcarine,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.7840685277517012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
113,sub-05,rh-pericalcarine,0.5666666666666667,0.1,0.5454545454545454,0.743665200021455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
114,sub-05,rh-pericalcarine,0.6,0.0,0.4444444444444445,0.7059327480079962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
115,sub-05,rh-pericalcarine,0.6666666666666666,0.1,0.5454545454545454,0.7292625686160779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
116,sub-05,rh-pericalcarine,0.6,0.14907119849998599,0.4,0.6640050262981408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
117,sub-05,rh-pericalcarine,0.4461538461538461,0.05547001962252291,0.5714285714285714,0.8298377807082502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
118,sub-05,rh-pericalcarine,0.8,0.408248290463863,0.6666666666666665,0.6971864707444563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
119,sub-05,rh-pericalcarine,0.5,-0.06900655593423542,0.4,0.7315260605793575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-05,rh-pericalcarine,0.5666666666666667,-0.06900655593423542,0.4,0.7317782783985045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
121,sub-05,rh-pericalcarine,0.3625,-0.13858046563114676,0.5384615384615384,0.8858119244529868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,7,9,3
122,sub-05,rh-pericalcarine,0.2,-0.5477225575051661,0.0,0.6412036767450736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
123,sub-05,rh-pericalcarine,0.56,0.0,0.5,0.8005811154900535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
124,sub-05,rh-pericalcarine,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6519093498106113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
125,sub-05,rh-pericalcarine,0.45714285714285713,0.025482359571881278,0.5454545454545454,0.8267419711634391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,2
126,sub-05,rh-pericalcarine,0.4571428571428571,-0.11952286093343936,0.36363636363636365,0.7615795466737264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
127,sub-05,rh-pericalcarine,0.7333333333333333,0.4879500364742666,0.5,0.6459878072319958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
128,sub-05,rh-pericalcarine,0.8,0.4666666666666667,0.6666666666666666,0.6536277104660775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
129,sub-05,rh-pericalcarine,0.6799999999999999,0.18898223650461363,0.6666666666666665,0.7708129868493341,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
130,sub-05,rh-pericalcarine,0.56,0.0,0.4444444444444445,0.7144407377002958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
131,sub-05,rh-pericalcarine,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6968120885711536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
132,sub-05,rh-pericalcarine,0.5666666666666667,0.1,0.5454545454545454,0.7245523894419633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
133,sub-05,rh-pericalcarine,0.6333333333333333,0.3105295017040594,0.6,0.7281161282498708,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
134,sub-05,rh-pericalcarine,0.6,-0.02857142857142857,0.5714285714285714,0.7437155313013509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,3,3
135,sub-05,rh-pericalcarine,0.33333333333333326,-0.26666666666666666,0.3636363636363636,0.7609972753493085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
136,sub-05,rh-pericalcarine,0.24000000000000002,-0.408248290463863,0.22222222222222224,0.7460877944516933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
137,sub-05,rh-pericalcarine,0.4,-0.11952286093343936,0.36363636363636365,0.7688133793491577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
138,sub-05,rh-pericalcarine,1.0,0.0,0.0,0.555500532204357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
139,sub-05,rh-pericalcarine,0.7714285714285715,0.50709255283711,0.7692307692307692,0.7307730479230247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
140,sub-05,rh-pericalcarine,0.6500000000000001,0.31622776601683794,0.5714285714285715,0.6761641476650041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
141,sub-05,rh-pericalcarine,0.35,-0.15811388300841897,0.28571428571428575,0.7018486907182846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
142,sub-05,rh-pericalcarine,0.21428571428571427,-0.4364357804719847,0.0,0.5965846062015439,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,3,8
143,sub-05,rh-pericalcarine,0.5,0.0,0.37499999999999994,0.6344622585667645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,7
144,sub-05,rh-pericalcarine,0.5,-0.045162230233094555,0.43478260869565216,0.6875740205675452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,7
145,sub-05,rh-pericalcarine,0.5357142857142857,0.12182898077463453,0.36363636363636365,0.6060866141194962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
146,sub-05,rh-pericalcarine,0.3571428571428571,-0.4364357804719847,0.0,0.5893574919726126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,3,8
147,sub-05,rh-pericalcarine,0.7142857142857143,0.21660005636099086,0.4615384615384615,0.6060979339934773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,5
148,sub-05,rh-pericalcarine,0.6190476190476191,0.03984095364447979,0.25,0.5779260934422525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
149,sub-05,rh-pericalcarine,0.5,-0.2091650066335189,0.16666666666666666,0.6041533079388088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,7
150,sub-05,rh-pericalcarine,0.5,-0.21660005636099086,0.25000000000000006,0.6197083371674794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,9
151,sub-05,rh-pericalcarine,0.6000000000000001,-0.08819171036881969,0.2857142857142857,0.6083974205232344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,7
152,sub-05,rh-pericalcarine,0.5476190476190476,-0.018993429409939658,0.2222222222222222,0.5831467162555541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
153,sub-05,rh-pericalcarine,0.5,-0.21821789023599236,0.0,0.5437326152439506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,6
154,sub-05,rh-pericalcarine,0.5142857142857142,0.10826639239215334,0.3636363636363636,0.6189212544601852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,4
155,sub-05,rh-pericalcarine,0.6607142857142857,0.1889822365046136,0.4,0.6032071091033232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,4
156,sub-05,rh-pericalcarine,0.29591836734693877,-0.337099931231621,0.2222222222222222,0.6635053560921103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,9
157,sub-05,rh-pericalcarine,0.5178571428571428,0.12182898077463453,0.36363636363636365,0.6011356650700194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
158,sub-05,rh-pericalcarine,0.41428571428571426,-0.32756920994133026,0.14285714285714285,0.622152061613159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,8
