fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-lingual,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.7166370109172415,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,rh-lingual,0.4666666666666667,0.06666666666666667,0.5,0.6756819600041892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
3,sub-05,rh-lingual,0.7999999999999999,0.5916079783099616,0.8235294117647058,0.5191605669597228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
4,sub-05,rh-lingual,0.5,0.3779644730092272,0.5,0.6375530618235471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,0
5,sub-05,rh-lingual,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.78255059709864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
6,sub-05,rh-lingual,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.581494105675508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
7,sub-05,rh-lingual,0.7916666666666667,0.5590169943749475,0.7692307692307693,0.5738235205655617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
8,sub-05,rh-lingual,0.5757575757575758,0.10050378152592121,0.5882352941176471,0.5184106720404771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
9,sub-05,rh-lingual,0.0,-0.6666666666666666,0.0,0.9330163988671923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
10,sub-05,rh-lingual,1.0,0.7745966692414834,0.888888888888889,0.6517032643213228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
11,sub-05,rh-lingual,0.8333333333333334,0.6324555320336759,0.8,0.6132940443175685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
12,sub-05,rh-lingual,0.6296296296296297,0.19245008972987526,0.6666666666666667,0.5537420888779101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
13,sub-05,rh-lingual,0.925925925925926,0.6831300510639732,0.8750000000000001,0.5158684887999277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
14,sub-05,rh-lingual,0.33333333333333337,-0.4082482904638631,0.0,0.8993088531533211,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
15,sub-05,rh-lingual,0.6666666666666666,0.15811388300841897,0.6,0.6316876850068508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
16,sub-05,rh-lingual,0.9166666666666667,0.6708203932499369,0.8571428571428571,0.5437219235312388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
17,sub-05,rh-lingual,0.5,0.0,0.0,0.9064722003722634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
