fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-precuneus,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.7603647617071019,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
2,sub-05,rh-precuneus,0.4,0.06666666666666667,0.5,0.7182344303561194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
3,sub-05,rh-precuneus,0.3333333333333333,-0.03042903097250923,0.4285714285714285,0.5697369904093477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
4,sub-05,rh-precuneus,0.33333333333333337,0.0,0.4444444444444444,0.7243819484550045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
5,sub-05,rh-precuneus,0.0,-0.7071067811865476,0.0,0.9518247648208195,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
6,sub-05,rh-precuneus,0.33333333333333337,0.03857583749052298,0.5,0.6419352147031798,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
7,sub-05,rh-precuneus,0.4583333333333333,0.14907119849998599,0.6153846153846154,0.6266596457679805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
8,sub-05,rh-precuneus,0.45454545454545453,0.10050378152592121,0.5882352941176471,0.5369906985906786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
9,sub-05,rh-precuneus,0.6666666666666667,0.16666666666666666,0.5,0.990373391312569,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
10,sub-05,rh-precuneus,0.5333333333333334,0.06666666666666667,0.5,0.7315399011464745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
11,sub-05,rh-precuneus,0.33333333333333337,0.0,0.4444444444444444,0.7020248226895248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
12,sub-05,rh-precuneus,0.5925925925925927,0.408248290463863,0.823529411764706,0.5559223275832282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
13,sub-05,rh-precuneus,0.5185185185185186,0.29277002188455997,0.75,0.5777973911310015,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
