fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-ventrolateralPFC,0.16666666666666669,-0.4166666666666667,0.28571428571428575,0.7800024974665546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,2
2,sub-05,lh-ventrolateralPFC,0.4,-0.14907119849998599,0.28571428571428575,0.7069174614057147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
3,sub-05,lh-ventrolateralPFC,0.33333333333333337,-0.27247463045653303,0.16666666666666669,0.5571373939644826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,1
4,sub-05,lh-ventrolateralPFC,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6520590446282043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
5,sub-05,lh-ventrolateralPFC,0.5555555555555556,0.0,0.4,0.8442941957775051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
6,sub-05,lh-ventrolateralPFC,0.4166666666666667,0.03857583749052298,0.5,0.5892677063465197,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
7,sub-05,lh-ventrolateralPFC,0.45833333333333337,-0.08333333333333333,0.36363636363636365,0.5983763094374313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
8,sub-05,lh-ventrolateralPFC,0.24242424242424246,-0.5310850045437943,0.0,0.5474026652406289,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,11,1
9,sub-05,lh-ventrolateralPFC,0.33333333333333337,-0.4082482904638631,0.0,0.9674220586051374,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
10,sub-05,lh-ventrolateralPFC,0.5333333333333334,0.06666666666666667,0.5,0.7054899776269603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
11,sub-05,lh-ventrolateralPFC,0.44444444444444453,0.0,0.4444444444444444,0.6647529786454018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
12,sub-05,lh-ventrolateralPFC,0.33333333333333337,-0.5222329678670935,0.0,0.5692004910045432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,1
13,sub-05,lh-ventrolateralPFC,0.3703703703703704,-0.25819888974716115,0.1818181818181818,0.5692297955384523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,1
14,sub-05,lh-ventrolateralPFC,0.33333333333333337,-0.4082482904638631,0.0,0.9714947453512466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
15,sub-05,lh-ventrolateralPFC,0.38888888888888895,-0.1889822365046136,0.25,0.6598610341652695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,1
16,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.2608745973749754,0.7142857142857143,0.5791908817944773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
17,sub-05,lh-ventrolateralPFC,0.0,-0.6666666666666666,0.0,0.9805279139309114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
18,sub-05,lh-ventrolateralPFC,0.2916666666666667,-0.5163977794943222,0.0,0.6255016293471201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,1
19,sub-05,lh-ventrolateralPFC,0.33333333333333337,-0.5270462766947299,0.0,0.5605364557769337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,1
20,sub-05,lh-ventrolateralPFC,0.4444444444444444,0.09759000729485331,0.5714285714285714,0.5675853740441655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-05,lh-ventrolateralPFC,0.35897435897435903,-0.09245003270420485,0.3529411764705882,0.4971295724076956,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,10,1
