fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-ventrolateralPFC,0.6944444444444444,0.18446619684315546,0.5714285714285714,0.658841204817696,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
2,sub-05,lh-ventrolateralPFC,0.41666666666666663,0.0,0.5454545454545454,0.7471669981182243,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
3,sub-05,lh-ventrolateralPFC,0.75,0.25,0.5,0.6575406331403763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
4,sub-05,lh-ventrolateralPFC,1.0,0.0,0.0,0.6327464989519347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-05,lh-ventrolateralPFC,0.8333333333333333,0.408248290463863,0.7272727272727272,0.5527786134482621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
6,sub-05,lh-ventrolateralPFC,0.5625,0.125,0.5,0.802090185638649,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
7,sub-05,lh-ventrolateralPFC,0.55,0.15811388300841897,0.5,0.7477847159530094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
8,sub-05,lh-ventrolateralPFC,0.75,0.09128709291752768,0.4,0.6096225799102805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
9,sub-05,lh-ventrolateralPFC,0.46428571428571425,0.21428571428571427,0.7142857142857143,0.7327299178526321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,2
10,sub-05,lh-ventrolateralPFC,0.6666666666666666,0.25,0.6,0.6792293750840104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
