fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-pericalcarine,0.7083333333333333,0.08333333333333333,0.3333333333333333,0.6180380688525401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-05,rh-pericalcarine,0.5,-0.16666666666666666,0.3333333333333333,0.6859847776031804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
3,sub-05,rh-pericalcarine,0.4204545454545455,-0.044946657497549475,0.5,0.753677975083682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
4,sub-05,rh-pericalcarine,0.5,0.15811388300841897,0.3333333333333333,0.646279833974663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
5,sub-05,rh-pericalcarine,0.7083333333333334,0.38575837490522974,0.5714285714285715,0.6197985703934376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
6,sub-05,rh-pericalcarine,0.45000000000000007,-0.35,0.3076923076923077,0.6668562137867945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
7,sub-05,rh-pericalcarine,0.16666666666666666,-0.5590169943749475,0.0,0.6320618705053375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
8,sub-05,rh-pericalcarine,0.40625,-0.23904572186687872,0.22222222222222224,0.6492850625658808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
9,sub-05,rh-pericalcarine,0.625,0.15811388300841897,0.4444444444444445,0.6633803763544238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
10,sub-05,rh-pericalcarine,0.35000000000000003,-0.4147575310031266,0.1818181818181818,0.6710180123372409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
11,sub-05,rh-pericalcarine,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.618867359403669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
12,sub-05,rh-pericalcarine,0.5,-0.25,0.0,0.5677937958854627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
13,sub-05,rh-pericalcarine,0.42500000000000004,-0.21957751641341997,0.3333333333333333,0.6691250260922227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
14,sub-05,rh-pericalcarine,0.625,0.0,0.4,0.6419924882924964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
15,sub-05,rh-pericalcarine,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6949208765557666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-05,rh-pericalcarine,0.25,-0.3535533905932738,0.2,0.6711289038747749,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
17,sub-05,rh-pericalcarine,0.2,-0.4147575310031266,0.1818181818181818,0.688138687835475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
18,sub-05,rh-pericalcarine,0.3194444444444444,-0.408491223118783,0.25,0.7428277611286886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
19,sub-05,rh-pericalcarine,0.22916666666666666,-0.5773502691896257,0.15384615384615383,0.686573812220183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
20,sub-05,rh-pericalcarine,0.37500000000000006,-0.09759000729485333,0.3636363636363636,0.6763991432284608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
21,sub-05,rh-pericalcarine,0.4791666666666667,-0.16666666666666666,0.3333333333333333,0.6863430494612246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
22,sub-05,rh-pericalcarine,0.5416666666666666,-0.14907119849998599,0.25,0.6261331687009911,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
23,sub-05,rh-pericalcarine,0.5769230769230769,0.08492077756084468,0.5454545454545455,0.7702800487590158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
24,sub-05,rh-pericalcarine,0.825,0.5006939628599933,0.6666666666666665,0.6642483196473302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
25,sub-05,rh-pericalcarine,0.7291666666666667,0.25819888974716115,0.5454545454545454,0.6788992788750657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,sub-05,rh-pericalcarine,0.3125,-0.4166666666666667,0.28571428571428575,0.6874353859140232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,6
27,sub-05,rh-pericalcarine,0.59375,0.1767766952966369,0.6428571428571429,0.7904310704722937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,7,3
28,sub-05,rh-pericalcarine,0.5,-0.25,0.0,0.5939932410692685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
29,sub-05,rh-pericalcarine,0.8125,0.325,0.7,0.7348847559444184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
30,sub-05,rh-pericalcarine,0.4583333333333333,-0.2608745973749754,0.2222222222222222,0.6235056816536464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
31,sub-05,rh-pericalcarine,0.41964285714285715,-0.13977131156292244,0.43478260869565216,0.7811526660617272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,9,4
32,sub-05,rh-pericalcarine,0.375,-0.3392857142857143,0.2857142857142857,0.7028010959643098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
33,sub-05,rh-pericalcarine,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.6298054303879911,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
34,sub-05,rh-pericalcarine,0.5833333333333333,0.08333333333333333,0.3333333333333333,0.6188928647525705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
35,sub-05,rh-pericalcarine,0.3375,-0.1,0.4444444444444445,0.7482369491064532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
36,sub-05,rh-pericalcarine,0.3,-0.4147575310031266,0.1818181818181818,0.6799452717175132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
37,sub-05,rh-pericalcarine,0.425,-0.09759000729485333,0.3636363636363636,0.6714780616359781,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
38,sub-05,rh-pericalcarine,0.625,0.125,0.5,0.6812658486295959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
39,sub-05,rh-pericalcarine,0.4583333333333333,0.125,0.5,0.6860739647663865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
40,sub-05,rh-pericalcarine,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.708979080970964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
41,sub-05,rh-pericalcarine,0.125,-0.5773502691896257,0.15384615384615383,0.6934399315859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
42,sub-05,rh-pericalcarine,0.1,-0.7319250547113999,0.0,0.6795280301747783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,6
43,sub-05,rh-pericalcarine,0.3392857142857143,-0.21821789023599236,0.30769230769230765,0.7150270740102037,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
44,sub-05,rh-pericalcarine,0.875,-0.125,0.0,0.5541931395185682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
45,sub-05,rh-pericalcarine,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.699634350964454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
