fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-inferiortemporal,0.08333333333333333,-0.6708203932499369,0.0,0.6594300958901218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
2,sub-05,rh-inferiortemporal,0.2708333333333333,-0.4583333333333333,0.16666666666666666,0.7048110274007343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
3,sub-05,rh-inferiortemporal,0.36363636363636365,-0.13636363636363635,0.4210526315789474,0.7488447783812651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
4,sub-05,rh-inferiortemporal,0.625,-0.125,0.25,0.6437738738685329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
5,sub-05,rh-inferiortemporal,0.20833333333333331,-0.5590169943749475,0.0,0.6403571355614571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
6,sub-05,rh-inferiortemporal,0.175,-0.625,0.0,0.6889655247582324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,5
7,sub-05,rh-inferiortemporal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6338833888801333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
8,sub-05,rh-inferiortemporal,0.15625,-0.5976143046671968,0.0,0.6661923144109737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
9,sub-05,rh-inferiortemporal,0.4,-0.4147575310031266,0.1818181818181818,0.6722370189617582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
10,sub-05,rh-inferiortemporal,0.4,-0.3,0.20000000000000004,0.6708624594451552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
11,sub-05,rh-inferiortemporal,0.6666666666666666,0.5163977794943222,0.5,0.6280164960720082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
12,sub-05,rh-inferiortemporal,0.0,-0.6614378277661476,0.0,0.5867150384364739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,7
13,sub-05,rh-inferiortemporal,0.425,-0.09759000729485333,0.3636363636363636,0.6702585805331543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
14,sub-05,rh-inferiortemporal,0.21875,-0.3535533905932738,0.2,0.6630282146175289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
15,sub-05,rh-inferiortemporal,0.25,-0.3392857142857143,0.2857142857142857,0.7162863899536972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-05,rh-inferiortemporal,0.5,-0.11952286093343936,0.36363636363636365,0.6554450224671847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
17,sub-05,rh-inferiortemporal,0.275,-0.4147575310031266,0.1818181818181818,0.6880889753297043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
18,sub-05,rh-inferiortemporal,0.2222222222222222,-0.2916666666666667,0.35294117647058826,0.7463917027298274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
19,sub-05,rh-inferiortemporal,0.3125,-0.4583333333333333,0.16666666666666666,0.6977566437800055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
20,sub-05,rh-inferiortemporal,0.2,-0.4147575310031266,0.1818181818181818,0.6874275293249592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
21,sub-05,rh-inferiortemporal,0.47916666666666663,-0.04303314829119352,0.3636363636363636,0.6894021484272084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
22,sub-05,rh-inferiortemporal,0.375,-0.2608745973749754,0.2222222222222222,0.6348519773738566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
23,sub-05,rh-inferiortemporal,0.5961538461538461,0.03739787960033829,0.5833333333333334,0.7594503731605624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,4
24,sub-05,rh-inferiortemporal,0.425,-0.21957751641341997,0.3333333333333333,0.6690927477838239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
25,sub-05,rh-inferiortemporal,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6821503693606991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,sub-05,rh-inferiortemporal,0.4791666666666667,-0.16666666666666666,0.3333333333333333,0.6839006249156782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
27,sub-05,rh-inferiortemporal,0.34375,-0.23652495839563303,0.4444444444444444,0.7945292902410136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,10,5
28,sub-05,rh-inferiortemporal,0.75,0.2182178902359924,0.4,0.5987072180599524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
29,sub-05,rh-inferiortemporal,0.23750000000000002,-0.4332001127219817,0.23529411764705882,0.7640957939874972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
30,sub-05,rh-inferiortemporal,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6322296915273554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
31,sub-05,rh-inferiortemporal,0.2589285714285714,-0.33195686496194077,0.34782608695652173,0.7919098467864454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,10,5
32,sub-05,rh-inferiortemporal,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.7121339603351747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
33,sub-05,rh-inferiortemporal,0.25,-0.5590169943749475,0.0,0.6344217960246641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
34,sub-05,rh-inferiortemporal,0.2916666666666667,-0.5590169943749475,0.0,0.6369207025382574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
35,sub-05,rh-inferiortemporal,0.2875,-0.325,0.33333333333333326,0.7508025698637069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
