fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-parahippocampal,0.75,0.16666666666666666,0.5714285714285715,0.7686889939417861,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,lh-parahippocampal,0.4666666666666667,0.06666666666666667,0.5,0.7448953547745514,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
3,sub-05,lh-parahippocampal,0.5,0.14085904245475275,0.625,0.56049276415007,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
4,sub-05,lh-parahippocampal,0.6111111111111112,0.15811388300841897,0.6,0.6585920001047961,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,lh-parahippocampal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.9079486484849819,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
6,sub-05,lh-parahippocampal,0.41666666666666663,0.14907119849998599,0.6153846153846154,0.6069364812051651,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
7,sub-05,lh-parahippocampal,0.25,-0.08333333333333333,0.36363636363636365,0.6290362344892287,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
8,sub-05,lh-parahippocampal,0.48484848484848486,0.10050378152592121,0.5882352941176471,0.524146939210733,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
9,sub-05,lh-parahippocampal,0.5,0.16666666666666666,0.5,1.0109245553137292,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
10,sub-05,lh-parahippocampal,0.2,-0.4666666666666667,0.25,0.7409121964795222,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
11,sub-05,lh-parahippocampal,0.2777777777777778,-0.31622776601683794,0.4,0.7055252965673473,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
12,sub-05,lh-parahippocampal,0.5925925925925926,0.29277002188455997,0.75,0.5581002812691154,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
13,sub-05,lh-parahippocampal,0.2592592592592593,-0.1111111111111111,0.3333333333333333,0.6093321038501397,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
14,sub-05,lh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5,0.9973335928613791,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
15,sub-05,lh-parahippocampal,0.4444444444444445,0.15811388300841897,0.6,0.6932189616000461,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
16,sub-05,lh-parahippocampal,0.4583333333333333,0.14907119849998599,0.6153846153846154,0.6063496017974411,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
17,sub-05,lh-parahippocampal,0.0,-0.6666666666666666,0.0,1.026416526091372,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
18,sub-05,lh-parahippocampal,0.625,0.14907119849998599,0.6153846153846154,0.5818063791673881,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
19,sub-05,lh-parahippocampal,0.33333333333333337,-0.03042903097250923,0.4285714285714285,0.5579087424850835,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
20,sub-05,lh-parahippocampal,0.7777777777777778,0.408248290463863,0.823529411764706,0.5380259593304991,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
21,sub-05,lh-parahippocampal,0.3076923076923077,-0.09245003270420485,0.3529411764705882,0.51481995081601,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,10,1
22,sub-05,lh-parahippocampal,0.4166666666666667,0.14907119849998599,0.6153846153846154,0.6054425940149493,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-05,lh-parahippocampal,0.1,-0.5666666666666667,0.15384615384615383,0.6523588715066121,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,2
24,sub-05,lh-parahippocampal,1.0,0.0,0.0,1.1803825601101647,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
25,sub-05,lh-parahippocampal,0.43333333333333335,0.14085904245475275,0.625,0.5579527572944272,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
26,sub-05,lh-parahippocampal,0.4166666666666667,0.14907119849998599,0.6153846153846154,0.6027339315323827,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
27,sub-05,lh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5,0.9860181547744385,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
28,sub-05,lh-parahippocampal,0.888888888888889,0.7071067811865476,0.8,0.8576817573249883,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
29,sub-05,lh-parahippocampal,0.4666666666666667,0.1,0.608695652173913,0.48177586526006155,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,8,1
30,sub-05,lh-parahippocampal,0.33333333333333337,-0.4082482904638631,0.0,1.0329466907628773,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
31,sub-05,lh-parahippocampal,0.11111111111111112,-0.7071067811865476,0.0,0.895244751468122,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
32,sub-05,lh-parahippocampal,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.7955543703296818,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
33,sub-05,lh-parahippocampal,0.33333333333333337,0.0,0.47058823529411764,0.5317829183665429,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,1
34,sub-05,lh-parahippocampal,0.5,0.15811388300841897,0.6,0.6735665949641556,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
35,sub-05,lh-parahippocampal,0.5,0.14085904245475275,0.625,0.5399107013021264,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
36,sub-05,lh-parahippocampal,0.6666666666666667,-0.3333333333333333,0.0,1.1872274339893432,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
37,sub-05,lh-parahippocampal,0.6666666666666667,-0.3333333333333333,0.0,1.19499790652715,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
38,sub-05,lh-parahippocampal,0.28571428571428575,-0.2182178902359924,0.22222222222222224,0.6730165577707621,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
39,sub-05,lh-parahippocampal,0.5,0.16666666666666666,0.5714285714285715,0.7931022411979304,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
40,sub-05,lh-parahippocampal,0.14814814814814814,-0.5555555555555556,0.16666666666666666,0.6591188029670834,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,2
41,sub-05,lh-parahippocampal,0.4285714285714286,0.0890870806374748,0.5454545454545454,0.6312677256450697,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
42,sub-05,lh-parahippocampal,0.75,0.3563483225498992,0.5714285714285715,0.9477436709717807,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
43,sub-05,lh-parahippocampal,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.9396123477436766,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
44,sub-05,lh-parahippocampal,0.6333333333333333,0.2581988897471611,0.6666666666666665,0.692228341469521,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
