fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,sub-05,rh-superiorparietal,0.4444444444444445,0.0,0.4,0.7555405638967222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
55,sub-05,rh-superiorparietal,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.7021218612740905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
56,sub-05,rh-superiorparietal,0.6666666666666667,0.5,0.8333333333333334,0.6537897239334979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
57,sub-05,rh-superiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.7253444932725491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
58,sub-05,rh-superiorparietal,0.0,-0.7071067811865476,0.0,1.0269405182152904,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
59,sub-05,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.9310495893091534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
60,sub-05,rh-superiorparietal,0.06666666666666668,-0.7453559924999299,0.0,0.8998698881517267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,2
61,sub-05,rh-superiorparietal,0.2666666666666667,-0.4666666666666667,0.25,0.7929521572085818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
62,sub-05,rh-superiorparietal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.693725924079638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
63,sub-05,rh-superiorparietal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7794671335668697,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
64,sub-05,rh-superiorparietal,0.33333333333333337,0.0,0.4444444444444444,0.8618277099945167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
65,sub-05,rh-superiorparietal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6706833954413816,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
66,sub-05,rh-superiorparietal,0.22222222222222224,-0.15811388300841897,0.5454545454545454,0.8748349201148159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,2
67,sub-05,rh-superiorparietal,0.33333333333333337,-0.4082482904638631,0.0,0.749280963599921,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
68,sub-05,rh-superiorparietal,0.33333333333333337,-0.4082482904638631,0.0,0.9053362103102028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
69,sub-05,rh-superiorparietal,0.5555555555555556,0.0,0.4,0.7039217622484489,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
70,sub-05,rh-superiorparietal,0.0,-0.7302967433402214,0.0,1.0701514893632624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,2
71,sub-05,rh-superiorparietal,0.09523809523809525,-0.5238095238095238,0.2,0.817573129474168,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,2
72,sub-05,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.994836870750086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
73,sub-05,rh-superiorparietal,0.22222222222222224,-0.31622776601683794,0.4,0.9313742805939123,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,2
74,sub-05,rh-superiorparietal,0.5555555555555556,0.0,0.4,0.6743161679816393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
75,sub-05,rh-superiorparietal,0.5555555555555556,0.0,0.4,0.7383222595976334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
76,sub-05,rh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.7360810366783779,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
77,sub-05,rh-superiorparietal,0.5,0.14907119849998599,0.6153846153846154,0.74901379912124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
78,sub-05,rh-superiorparietal,0.3939393939393939,0.10050378152592121,0.5882352941176471,0.6972385474230443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
79,sub-05,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.9408477212221212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
80,sub-05,rh-superiorparietal,0.13333333333333336,-0.4666666666666667,0.25,0.9713249651496951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
81,sub-05,rh-superiorparietal,0.15151515151515152,-0.4403855060505443,0.26666666666666666,0.8976219381908181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,9,2
82,sub-05,rh-superiorparietal,0.2962962962962963,0.0,0.46153846153846156,0.8445520484491587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
83,sub-05,rh-superiorparietal,0.28571428571428575,-0.047619047619047616,0.4,0.8930822574896343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
84,sub-05,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8476261430541407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
85,sub-05,rh-superiorparietal,0.4,0.06666666666666667,0.5,0.7616963587394641,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
86,sub-05,rh-superiorparietal,0.16666666666666669,-0.6666666666666666,0.0,0.882148718589167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
87,sub-05,rh-superiorparietal,0.2592592592592593,-0.29277002188455997,0.42857142857142855,0.849385028790005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,6,2
88,sub-05,rh-superiorparietal,0.4444444444444444,0.09759000729485331,0.5714285714285714,0.759602936536826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
89,sub-05,rh-superiorparietal,0.5666666666666667,0.2253744679276044,0.7058823529411764,0.7308403225848645,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
90,sub-05,rh-superiorparietal,0.4,0.06666666666666667,0.5,0.7803414713029316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
91,sub-05,rh-superiorparietal,0.0,-0.7071067811865476,0.0,0.8568077561337301,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
92,sub-05,rh-superiorparietal,0.375,0.14907119849998599,0.6153846153846154,0.7555717526272141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
93,sub-05,rh-superiorparietal,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.7139968934251812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
94,sub-05,rh-superiorparietal,0.6666666666666666,0.5,0.6666666666666666,0.7008334334439502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
95,sub-05,rh-superiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.5370070141527665,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,rh-superiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.5904549012461981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,rh-superiorparietal,0.888888888888889,0.6324555320336759,0.8,0.5877538840983038,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
98,sub-05,rh-superiorparietal,0.75,0.38575837490522974,0.7999999999999999,0.6660137888492133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,1
99,sub-05,rh-superiorparietal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5846869446444309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
100,sub-05,rh-superiorparietal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.619359546654337,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
101,sub-05,rh-superiorparietal,0.7142857142857143,0.5345224838248488,0.7272727272727273,0.6771277179204234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
102,sub-05,rh-superiorparietal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.662455251625375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
103,sub-05,rh-superiorparietal,1.0,0.7071067811865476,0.8,0.5119962162798865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
104,sub-05,rh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7356961362968497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
105,sub-05,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.6937444119465093,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
106,sub-05,rh-superiorparietal,0.6000000000000001,0.06666666666666667,0.5,0.701135921120239,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-05,rh-superiorparietal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5657805199224883,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
108,sub-05,rh-superiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.5586563240163016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
109,sub-05,rh-superiorparietal,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6352367862872809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
110,sub-05,rh-superiorparietal,0.4444444444444444,0.0,0.4444444444444444,0.7735728083529546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
111,sub-05,rh-superiorparietal,0.9166666666666667,0.75,0.8571428571428571,0.5678446730489283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
112,sub-05,rh-superiorparietal,0.4444444444444445,-0.1889822365046136,0.25,0.7456038898198882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
113,sub-05,rh-superiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6102408928910416,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,rh-superiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.5392241162336542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
115,sub-05,rh-superiorparietal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6527204582355662,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
116,sub-05,rh-superiorparietal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6554072760940927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
117,sub-05,rh-superiorparietal,0.6666666666666667,0.3563483225498992,0.7692307692307692,0.6578831408844896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
118,sub-05,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.6389608970768849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
119,sub-05,rh-superiorparietal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6782657963116463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
120,sub-05,rh-superiorparietal,1.0,0.7071067811865476,0.8,0.5377906655261239,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
121,sub-05,rh-superiorparietal,0.888888888888889,0.7071067811865476,0.8,0.570775447901093,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
122,sub-05,rh-superiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6115523592809777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
123,sub-05,rh-superiorparietal,0.7083333333333334,0.38575837490522974,0.7999999999999999,0.6902062640351414,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,1
124,sub-05,rh-superiorparietal,0.8787878787878788,0.6030226891555273,0.8421052631578948,0.6221487210184863,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,0
125,sub-05,rh-superiorparietal,1.0,0.0,0.0,0.5658625693740876,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
126,sub-05,rh-superiorparietal,0.4,0.06666666666666667,0.5,0.8315262563488541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
127,sub-05,rh-superiorparietal,0.3939393939393939,0.025949964805384102,0.5000000000000001,0.9438054965861286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
128,sub-05,rh-superiorparietal,0.37037037037037035,0.0,0.46153846153846156,0.7627531409521023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
129,sub-05,rh-superiorparietal,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.8020792065978364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
130,sub-05,rh-superiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6436279411794925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
131,sub-05,rh-superiorparietal,0.6000000000000001,0.06666666666666667,0.5,0.6776390181041477,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-05,rh-superiorparietal,0.5,0.16666666666666666,0.5,0.6525886475314336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
133,sub-05,rh-superiorparietal,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.7465752616836933,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
134,sub-05,rh-superiorparietal,0.7407407407407407,0.29277002188455997,0.75,0.679477724652787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
135,sub-05,rh-superiorparietal,0.7333333333333334,0.31754264805429416,0.7777777777777777,0.7216419453287635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,3,1
136,sub-05,rh-superiorparietal,0.8,0.4472135954999579,0.5714285714285715,0.631595365771459,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
137,sub-05,rh-superiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6031771811650507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
138,sub-05,rh-superiorparietal,0.7083333333333334,0.2608745973749754,0.7142857142857143,0.6806410066986568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
139,sub-05,rh-superiorparietal,0.6666666666666666,0.3563483225498992,0.6153846153846153,0.695611785143218,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,0
140,sub-05,rh-superiorparietal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.7926341259464139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
141,sub-05,rh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.5925322394654008,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,rh-superiorparietal,0.0,-0.5,0.0,0.7328749492312818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
143,sub-05,rh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.6404478888808198,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
144,sub-05,rh-superiorparietal,0.6875,0.3273268353539886,0.5454545454545454,0.6390407828245958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
145,sub-05,rh-superiorparietal,0.5,0.4,0.5714285714285715,0.706333835756449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
146,sub-05,rh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6326075222146432,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
147,sub-05,rh-superiorparietal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6767054556645306,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
148,sub-05,rh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.5534991280571624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
149,sub-05,rh-superiorparietal,1.0,0.6666666666666666,0.8,0.49249289913845284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
150,sub-05,rh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.8367404400312347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
151,sub-05,rh-superiorparietal,0.0,-0.5,0.0,0.8743244557650351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
152,sub-05,rh-superiorparietal,0.2,-0.3,0.28571428571428575,0.8353821843408544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
153,sub-05,rh-superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.563403305408584,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
154,sub-05,rh-superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5714491727929956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
155,sub-05,rh-superiorparietal,0.75,0.5,0.6666666666666666,0.6608738085616567,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
156,sub-05,rh-superiorparietal,0.25,-0.3333333333333333,0.25,0.8202587298753682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
157,sub-05,rh-superiorparietal,0.75,0.5,0.6666666666666666,0.564557299521891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
158,sub-05,rh-superiorparietal,0.16666666666666666,-0.3333333333333333,0.25,0.7885036265161156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
159,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.6660899798814489,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
