fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-inferiortemporal,0.9166666666666667,0.75,0.8571428571428571,0.5904990218302721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
2,sub-05,rh-inferiortemporal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6144952570084581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
3,sub-05,rh-inferiortemporal,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.4486748308207637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
4,sub-05,rh-inferiortemporal,1.0,0.7905694150420948,0.9090909090909091,0.5265685080738142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,0
5,sub-05,rh-inferiortemporal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6964412367339702,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
6,sub-05,rh-inferiortemporal,0.9166666666666666,0.6708203932499369,0.8571428571428571,0.4644141149328943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
7,sub-05,rh-inferiortemporal,0.625,0.14907119849998599,0.6153846153846154,0.5624439436629236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
8,sub-05,rh-inferiortemporal,0.6969696969696969,0.17407765595569785,0.6666666666666665,0.5037095666585677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
9,sub-05,rh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5,0.770628119877785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
10,sub-05,rh-inferiortemporal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.584920735755666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
11,sub-05,rh-inferiortemporal,0.6666666666666667,0.15811388300841897,0.6,0.5688991158416814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
12,sub-05,rh-inferiortemporal,0.7407407407407407,0.19245008972987526,0.6666666666666667,0.5277630643339764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
13,sub-05,rh-inferiortemporal,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.517325820483045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
14,sub-05,rh-inferiortemporal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.7769807864052185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
15,sub-05,rh-inferiortemporal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.535813145768703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
16,sub-05,rh-inferiortemporal,0.625,0.4629100498862757,0.6666666666666666,0.5893620967824426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,0
17,sub-05,rh-inferiortemporal,1.0,0.6123724356957946,0.6666666666666666,0.7431823222823986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
18,sub-05,rh-inferiortemporal,0.875,0.6708203932499369,0.8571428571428571,0.4891746704107128,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
19,sub-05,rh-inferiortemporal,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.45157233552602805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
20,sub-05,rh-inferiortemporal,0.962962962962963,0.6831300510639732,0.8750000000000001,0.4265175136463106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
21,sub-05,rh-inferiortemporal,0.8205128205128205,0.5447047794019222,0.8181818181818181,0.42369410669699636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,9,4,0
22,sub-05,rh-inferiortemporal,0.75,0.2608745973749754,0.7142857142857143,0.4988110534820207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
23,sub-05,rh-inferiortemporal,0.8,0.50709255283711,0.7499999999999999,0.4795959998820199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
24,sub-05,rh-inferiortemporal,1.0,0.0,0.0,0.8510103549099235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
25,sub-05,rh-inferiortemporal,0.6333333333333333,0.2253744679276044,0.7058823529411764,0.5555242788342347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
26,sub-05,rh-inferiortemporal,0.875,0.6708203932499369,0.8571428571428571,0.47172340422906167,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
27,sub-05,rh-inferiortemporal,0.16666666666666669,-0.6666666666666666,0.0,0.874871145539759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
28,sub-05,rh-inferiortemporal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6981907948647605,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
29,sub-05,rh-inferiortemporal,0.8,0.5,0.8,0.4033069175164523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,10,5,0
30,sub-05,rh-inferiortemporal,1.0,0.6123724356957946,0.6666666666666666,0.682271963686856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
31,sub-05,rh-inferiortemporal,0.6666666666666667,0.0,0.4,0.7220368212358718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
32,sub-05,rh-inferiortemporal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.5952447462916469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
33,sub-05,rh-inferiortemporal,0.8333333333333334,0.5345224838248488,0.8,0.39459643995556176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,0
34,sub-05,rh-inferiortemporal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.5575382099990199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
35,sub-05,rh-inferiortemporal,0.7333333333333334,0.2253744679276044,0.7058823529411764,0.486057970093106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
36,sub-05,rh-inferiortemporal,1.0,0.0,0.0,0.8361441842750074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
37,sub-05,rh-inferiortemporal,1.0,0.0,0.0,0.8510952966604322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
38,sub-05,rh-inferiortemporal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.5827487763085109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
39,sub-05,rh-inferiortemporal,1.0,0.75,0.8571428571428571,0.6025144157617691,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
40,sub-05,rh-inferiortemporal,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.5626931280691772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
41,sub-05,rh-inferiortemporal,1.0,0.8017837257372732,0.923076923076923,0.4280919184947106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,0
42,sub-05,rh-inferiortemporal,0.5833333333333334,0.16666666666666666,0.5,1.0376211921630536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
43,sub-05,rh-inferiortemporal,0.6666666666666667,0.26666666666666666,0.6,0.9475314116601617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
44,sub-05,rh-inferiortemporal,0.6166666666666667,0.3578300267477955,0.7368421052631577,0.7267763564071924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,2
45,sub-05,rh-inferiortemporal,0.7222222222222223,0.50709255283711,0.7692307692307692,0.8313613428051027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,2
46,sub-05,rh-inferiortemporal,0.49999999999999994,0.0,0.3333333333333333,1.1898679951205895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
47,sub-05,rh-inferiortemporal,0.6041666666666667,0.28867513459481287,0.6666666666666666,0.844465113267792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
48,sub-05,rh-inferiortemporal,0.4791666666666667,0.16666666666666666,0.5714285714285715,0.8594436490070526,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
49,sub-05,rh-inferiortemporal,0.40909090909090906,-0.04351941398892446,0.5263157894736842,0.803663801590338,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,3
50,sub-05,rh-inferiortemporal,0.5,0.0,0.3333333333333333,1.330389653259731,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
51,sub-05,rh-inferiortemporal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.974494007164985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
