fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-fusiform,0.75,0.5477225575051661,0.6666666666666666,0.7244189776766067,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
2,sub-05,lh-fusiform,0.4666666666666667,0.06666666666666667,0.5,0.6847915778221197,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
3,sub-05,lh-fusiform,0.7666666666666667,0.5916079783099616,0.8235294117647058,0.4796746346059493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
4,sub-05,lh-fusiform,0.8333333333333334,0.6324555320336759,0.8,0.5932544707668735,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
5,sub-05,lh-fusiform,1.0,0.7071067811865476,0.8,0.7736667520684253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
6,sub-05,lh-fusiform,0.9166666666666666,0.6708203932499369,0.8571428571428571,0.4800137153290161,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
7,sub-05,lh-fusiform,0.625,0.4629100498862757,0.6666666666666666,0.6247080834889498,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,0
8,sub-05,lh-fusiform,0.5151515151515151,0.10050378152592121,0.5882352941176471,0.5502758487712328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
9,sub-05,lh-fusiform,0.5,0.0,0.0,0.9371597749567038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
10,sub-05,lh-fusiform,0.7333333333333334,0.6,0.7499999999999999,0.7120818911548554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
11,sub-05,lh-fusiform,0.5,0.3779644730092272,0.5,0.6615564562455255,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,0
12,sub-05,lh-fusiform,0.8888888888888888,0.6831300510639732,0.8750000000000001,0.46520793686019796,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
13,sub-05,lh-fusiform,0.3333333333333333,-0.29277002188455997,0.42857142857142855,0.7727810243465353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,2
14,sub-05,lh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.9126865479952586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
15,sub-05,lh-fusiform,0.5,0.3779644730092272,0.5,0.8038067188275426,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,0
16,sub-05,lh-fusiform,0.8333333333333334,0.5590169943749475,0.7692307692307693,0.5446289631519883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
17,sub-05,lh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.929776621016585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
18,sub-05,lh-fusiform,1.0,0.8100925873009825,0.9333333333333333,0.4733288131424848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,1,0
19,sub-05,lh-fusiform,0.6,0.4330127018922193,0.6666666666666666,0.5176540309902725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,0
20,sub-05,lh-fusiform,0.7777777777777778,0.5773502691896257,0.8,0.5220351772578433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
21,sub-05,lh-fusiform,0.5641025641025641,0.16012815380508713,0.6666666666666667,0.5309266950886622,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,6,1
22,sub-05,lh-fusiform,0.8333333333333334,0.6708203932499369,0.8571428571428571,0.5299948361268384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
23,sub-05,lh-fusiform,0.6333333333333333,0.2253744679276044,0.7058823529411764,0.5519190532509497,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
24,sub-05,lh-fusiform,1.0,0.0,0.0,1.100104178846734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
25,sub-05,lh-fusiform,0.7,0.50709255283711,0.7499999999999999,0.5206631484369864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
26,sub-05,lh-fusiform,0.7916666666666667,0.5590169943749475,0.7692307692307693,0.5350305189452133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
27,sub-05,lh-fusiform,0.16666666666666669,-0.6666666666666666,0.0,0.9531393851626042,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
28,sub-05,lh-fusiform,0.6666666666666666,0.4472135954999579,0.5,0.8289818338461301,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,0
29,sub-05,lh-fusiform,0.6222222222222222,0.2,0.7200000000000001,0.45862179834129285,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,9,6,1
30,sub-05,lh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.9110385218838125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
31,sub-05,lh-fusiform,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.8303608272022934,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
32,sub-05,lh-fusiform,0.5,0.3535533905932738,0.4,0.7468042526391745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,0
33,sub-05,lh-fusiform,0.7777777777777779,0.5345224838248488,0.8,0.43669321456308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,0
34,sub-05,lh-fusiform,0.8333333333333334,0.6324555320336759,0.8,0.5968282773517898,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
35,sub-05,lh-fusiform,0.5666666666666667,0.14085904245475275,0.625,0.5219910355822557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
36,sub-05,lh-fusiform,1.0,0.0,0.0,1.0910060816228229,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
37,sub-05,lh-fusiform,1.0,0.0,0.0,1.088784925704104,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
38,sub-05,lh-fusiform,0.14285714285714285,-0.5238095238095238,0.2,0.7640213023122173,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,2
39,sub-05,lh-fusiform,0.75,0.16666666666666666,0.5714285714285715,0.7385256994356085,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
40,sub-05,lh-fusiform,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.6339314728204937,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
41,sub-05,lh-fusiform,0.8095238095238095,0.6546536707079772,0.8333333333333333,0.5388975796948214,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
42,sub-05,lh-fusiform,0.5416666666666667,-0.0890870806374748,0.28571428571428575,1.0657724412698761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
43,sub-05,lh-fusiform,0.43333333333333335,-0.1,0.4000000000000001,1.0438038137176673,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
44,sub-05,lh-fusiform,0.65,0.16265001215808886,0.588235294117647,0.7111526172239822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
45,sub-05,lh-fusiform,0.7222222222222222,0.3333333333333333,0.6666666666666666,0.8843911676993891,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
46,sub-05,lh-fusiform,0.7222222222222222,0.31622776601683794,0.5714285714285715,1.1237761427300332,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
47,sub-05,lh-fusiform,0.7916666666666667,0.4583333333333333,0.7142857142857143,0.7558649332635349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
48,sub-05,lh-fusiform,0.4375,0.125,0.625,0.9153610601385573,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,3
49,sub-05,lh-fusiform,0.5151515151515151,-0.06356417261637282,0.37499999999999994,0.7487324025727935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,8,2
50,sub-05,lh-fusiform,0.5,-0.3333333333333333,0.0,1.2966182503011507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
51,sub-05,lh-fusiform,0.5333333333333334,0.06900655593423542,0.4444444444444445,1.0514449845021578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
52,sub-05,lh-fusiform,0.5833333333333334,0.0,0.4,0.9127532008626783,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
53,sub-05,lh-fusiform,0.7222222222222222,0.32732683535398854,0.7058823529411765,0.7438888247250635,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
54,sub-05,lh-fusiform,0.3518518518518518,-0.05455447255899809,0.5,0.9302996505515788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
55,sub-05,lh-fusiform,0.6666666666666667,0.14907119849998599,0.4,1.2636303773032596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
56,sub-05,lh-fusiform,0.4722222222222222,0.19245008972987526,0.4444444444444444,1.0757282103414891,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,4,1
57,sub-05,lh-fusiform,0.5416666666666667,-0.09128709291752768,0.3333333333333333,0.8511890338361017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,6,2
58,sub-05,lh-fusiform,0.6666666666666667,0.14907119849998599,0.4,1.2567964495685287,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
59,sub-05,lh-fusiform,0.8541666666666667,0.7083333333333334,0.875,0.753660471746875,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,1,1
60,sub-05,lh-fusiform,0.55,0.06666666666666667,0.5,0.7688186669220756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
61,sub-05,lh-fusiform,0.6111111111111112,0.21821789023599236,0.6250000000000001,0.8023865642508432,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
62,sub-05,lh-fusiform,0.5512820512820513,-0.02564102564102564,0.42105263157894735,0.6983649913850932,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,9,2
63,sub-05,lh-fusiform,0.6458333333333333,0.28867513459481287,0.6666666666666666,0.8076762940903658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
64,sub-05,lh-fusiform,0.5,0.0,0.5555555555555556,0.7796717085109182,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
65,sub-05,lh-fusiform,0.33333333333333337,-0.3535533905932738,0.0,1.476467853714555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
66,sub-05,lh-fusiform,0.5833333333333333,0.16265001215808886,0.588235294117647,0.7680454041684207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
67,sub-05,lh-fusiform,0.5833333333333333,0.04303314829119352,0.4615384615384615,0.8314440373839196,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
68,sub-05,lh-fusiform,0.33333333333333337,-0.4472135954999579,0.0,1.3282250612559419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
69,sub-05,lh-fusiform,0.5555555555555556,-0.15811388300841897,0.28571428571428575,1.1486928276869461,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
70,sub-05,lh-fusiform,0.5555555555555556,0.062017367294604234,0.5217391304347827,0.6215182574628463,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,9,2
71,sub-05,lh-fusiform,0.6666666666666667,0.14907119849998599,0.4,1.2609743817164016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
72,sub-05,lh-fusiform,0.4444444444444444,-0.15811388300841897,0.28571428571428575,1.1901923167451547,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
73,sub-05,lh-fusiform,0.6666666666666666,0.16666666666666666,0.5,1.0327035776358138,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
74,sub-05,lh-fusiform,0.5833333333333334,0.0,0.4444444444444444,0.6784754551169665,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,8,2
75,sub-05,lh-fusiform,0.6666666666666666,0.1690308509457033,0.5454545454545454,0.902117842998507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
76,sub-05,lh-fusiform,0.5833333333333334,-0.034815531191139566,0.4,0.7484685603557141,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,2
77,sub-05,lh-fusiform,0.8333333333333334,-0.16666666666666666,0.0,1.4239240050118818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
78,sub-05,lh-fusiform,0.8333333333333334,-0.16666666666666666,0.0,1.4272576976746103,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
79,sub-05,lh-fusiform,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.9668766177099785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
