fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-ventrolateralPFC,0.5,0.16666666666666666,0.5714285714285715,0.7640349181413254,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.6957431750217029,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,1
3,sub-05,lh-ventrolateralPFC,0.5333333333333334,0.2253744679276044,0.7058823529411764,0.5409296061247084,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
4,sub-05,lh-ventrolateralPFC,0.16666666666666669,-0.5,0.2222222222222222,0.6883880530741889,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,2
5,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.8340577249396898,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
6,sub-05,lh-ventrolateralPFC,0.5,0.14907119849998599,0.6153846153846154,0.5937652912521884,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
7,sub-05,lh-ventrolateralPFC,0.625,0.38575837490522974,0.7999999999999999,0.5854824272244792,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,1
8,sub-05,lh-ventrolateralPFC,0.5757575757575757,0.3373495424699933,0.7999999999999999,0.5160062753914424,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,1
9,sub-05,lh-ventrolateralPFC,0.5,0.16666666666666666,0.5,0.9497710602391398,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
10,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.6922535264677245,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,1
11,sub-05,lh-ventrolateralPFC,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.6597034680593333,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
12,sub-05,lh-ventrolateralPFC,0.4444444444444445,0.19245008972987526,0.6666666666666667,0.578615711484348,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
13,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.5555555555555556,0.8888888888888888,0.561003041287908,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,1
14,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.950676867354866,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
15,sub-05,lh-ventrolateralPFC,0.5,0.15811388300841897,0.6,0.6678931248339874,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
16,sub-05,lh-ventrolateralPFC,0.2916666666666667,0.03857583749052298,0.5,0.604926835175267,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
17,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.9384228682729245,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
18,sub-05,lh-ventrolateralPFC,0.5416666666666667,0.2608745973749754,0.7142857142857143,0.5877110372929569,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
19,sub-05,lh-ventrolateralPFC,0.6000000000000001,0.42600643361512924,0.8421052631578948,0.5348778061393469,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
20,sub-05,lh-ventrolateralPFC,0.4444444444444445,0.09759000729485331,0.5714285714285714,0.5745872396752779,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
