fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-parahippocampal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.8446488515277341,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,lh-parahippocampal,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.792749512228021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
3,sub-05,lh-parahippocampal,0.4,-0.13333333333333333,0.30769230769230765,0.5912379049656622,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
4,sub-05,lh-parahippocampal,0.3888888888888889,0.15811388300841897,0.6,0.7512023251542376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,lh-parahippocampal,0.33333333333333337,-0.4472135954999579,0.0,0.9433882555778984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,1
6,sub-05,lh-parahippocampal,0.16666666666666666,-0.38575837490522974,0.3333333333333333,0.6990984086280325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,2
7,sub-05,lh-parahippocampal,0.20833333333333331,-0.38575837490522974,0.3333333333333333,0.694806671595791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,2
8,sub-05,lh-parahippocampal,0.393939393939394,0.025949964805384102,0.5000000000000001,0.5688550703301379,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,1
9,sub-05,lh-parahippocampal,0.0,-0.6666666666666666,0.0,1.2804332645498875,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
10,sub-05,lh-parahippocampal,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.8459413278027936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
11,sub-05,lh-parahippocampal,0.38888888888888895,0.0,0.4444444444444444,0.7451819025269604,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
12,sub-05,lh-parahippocampal,0.4814814814814815,0.19245008972987526,0.6666666666666667,0.6095641992102395,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
13,sub-05,lh-parahippocampal,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.5659691485084631,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
14,sub-05,lh-parahippocampal,0.33333333333333337,-0.4082482904638631,0.0,1.0721243231245734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
15,sub-05,lh-parahippocampal,0.2777777777777778,-0.1889822365046136,0.25,0.7972947402889585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,1
16,sub-05,lh-parahippocampal,0.5416666666666667,0.2608745973749754,0.7142857142857143,0.626788267456059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
17,sub-05,lh-parahippocampal,0.33333333333333337,-0.4082482904638631,0.0,1.158122042868998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
18,sub-05,lh-parahippocampal,0.33333333333333337,0.03857583749052298,0.5,0.6473867094046959,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
19,sub-05,lh-parahippocampal,0.23333333333333334,-0.13333333333333333,0.30769230769230765,0.6114052883120696,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
20,sub-05,lh-parahippocampal,0.9259259259259259,0.6831300510639732,0.8750000000000001,0.530827100491034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
21,sub-05,lh-parahippocampal,0.2307692307692308,-0.2219167619785609,0.5,0.5840087968648413,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,8,2
22,sub-05,lh-parahippocampal,0.3333333333333333,-0.08333333333333333,0.36363636363636365,0.739413562067967,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
23,sub-05,lh-parahippocampal,0.2,-0.2253744679276044,0.5,0.6897681048483763,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,2
24,sub-05,lh-parahippocampal,1.0,0.0,0.0,1.2157108281275153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
25,sub-05,lh-parahippocampal,0.6333333333333333,0.31754264805429416,0.7777777777777777,0.5178255455917583,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
26,sub-05,lh-parahippocampal,0.20833333333333334,-0.2608745973749754,0.4615384615384615,0.6966639615193,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,2
