fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-lingual,0.875,0.38575837490522974,0.5714285714285715,0.6049550584889188,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
2,sub-05,rh-lingual,0.25,-0.5773502691896257,0.15384615384615383,0.6948907798018739,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
3,sub-05,rh-lingual,0.6022727272727273,0.1685499656158105,0.6,0.7435514734925064,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
4,sub-05,rh-lingual,0.5625,-0.11952286093343936,0.36363636363636365,0.6374247181801272,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
5,sub-05,rh-lingual,0.5416666666666666,-0.14907119849998599,0.25,0.6165070794255255,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
6,sub-05,rh-lingual,0.45000000000000007,-0.35,0.3076923076923077,0.6649589245660652,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
7,sub-05,rh-lingual,1.0,0.769800358919501,0.8,0.6051895257598029,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,0
8,sub-05,rh-lingual,0.96875,0.816496580927726,0.8571428571428571,0.6220438782141534,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,1,0
9,sub-05,rh-lingual,0.525,-0.09759000729485333,0.3636363636363636,0.6597107321802047,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-05,rh-lingual,0.8,0.5006939628599933,0.6666666666666665,0.6509790424578329,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
11,sub-05,rh-lingual,0.6666666666666666,0.24056261216234406,0.4,0.6130915120569763,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
12,sub-05,rh-lingual,1.0,0.0,0.0,0.5457387598758219,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
13,sub-05,rh-lingual,0.575,0.025,0.4000000000000001,0.6640838829456857,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
14,sub-05,rh-lingual,0.375,-0.3535533905932738,0.2,0.6467665246204152,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
15,sub-05,rh-lingual,0.5,-0.07142857142857142,0.42857142857142855,0.7051185454861615,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-05,rh-lingual,0.5625,-0.11952286093343936,0.36363636363636365,0.6411458805102576,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
17,sub-05,rh-lingual,0.5,-0.09759000729485333,0.3636363636363636,0.6618085848788002,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
18,sub-05,rh-lingual,0.5972222222222222,0.07042952122737638,0.5,0.7293536804693885,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
19,sub-05,rh-lingual,0.9166666666666666,0.5594309277855158,0.7272727272727272,0.6717377699269231,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
20,sub-05,rh-lingual,0.625,0.025,0.4000000000000001,0.6589376937327673,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
21,sub-05,rh-lingual,0.7291666666666666,0.16666666666666666,0.5714285714285715,0.6727271169591509,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,4
22,sub-05,rh-lingual,0.7083333333333333,-0.03857583749052298,0.28571428571428575,0.6129474078724543,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
23,sub-05,rh-lingual,0.5865384615384615,0.1589409883014377,0.608695652173913,0.7652124986616816,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
24,sub-05,rh-lingual,0.55,0.15811388300841897,0.4444444444444445,0.6711395673330757,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
25,sub-05,rh-lingual,0.22916666666666666,-0.5773502691896257,0.15384615384615383,0.6965148304854447,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
26,sub-05,rh-lingual,0.8333333333333334,0.5594309277855158,0.7272727272727272,0.6692991030995641,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
27,sub-05,rh-lingual,0.53125,0.0,0.4800000000000001,0.7944303205062594,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,10,3
28,sub-05,rh-lingual,0.5,0.0,0.0,0.5862768793848072,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,0
29,sub-05,rh-lingual,0.5125,0.125,0.5555555555555556,0.7425604452801251,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
30,sub-05,rh-lingual,1.0,0.769800358919501,0.8,0.6016523665972463,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,0
31,sub-05,rh-lingual,0.625,0.18898223650461363,0.64,0.7776140233475997,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,6,3
32,sub-05,rh-lingual,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.6940714037095954,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
33,sub-05,rh-lingual,0.5833333333333334,0.08333333333333333,0.3333333333333333,0.615033676712986,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
34,sub-05,rh-lingual,1.0,0.769800358919501,0.8,0.6036421661597453,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,0
35,sub-05,rh-lingual,0.575,0.2548235957188128,0.588235294117647,0.7345869032946442,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
36,sub-05,rh-lingual,0.6500000000000001,0.09759000729485333,0.5,0.6602442001723058,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
37,sub-05,rh-lingual,0.95,0.675,0.8000000000000002,0.6451735921991941,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
38,sub-05,rh-lingual,0.6458333333333333,0.125,0.5,0.6779253943280984,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
39,sub-05,rh-lingual,0.7083333333333334,0.6030226891555273,0.6666666666666666,0.6753110947060851,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,0
40,sub-05,rh-lingual,0.9107142857142857,0.600099198148979,0.7692307692307692,0.6750889102684497,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
41,sub-05,rh-lingual,0.5833333333333334,0.125,0.5,0.6843177284334716,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
42,sub-05,rh-lingual,0.7250000000000001,0.21957751641341997,0.5454545454545454,0.6575883416836367,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
43,sub-05,rh-lingual,0.46428571428571425,-0.32732683535398854,0.375,0.7121664188204071,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,6
44,sub-05,rh-lingual,0.875,-0.125,0.0,0.5488018439909299,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
45,sub-05,rh-lingual,0.5892857142857143,0.5345224838248488,0.6,0.6940945264264283,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,0
46,sub-05,rh-lingual,0.90625,0.47809144373375745,0.6666666666666665,0.6233057895648543,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,1,2
47,sub-05,rh-lingual,0.6875,0.25,0.5,0.6353950118819603,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
48,sub-05,rh-lingual,0.641025641025641,-0.10087125544480041,0.2,0.5958702177804974,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
