fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-superiorfrontal,0.8888888888888888,0.6172133998483676,0.8,0.6919942607065402,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,0
2,sub-05,rh-superiorfrontal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.6748155306345798,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
3,sub-05,rh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.6267733113741641,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,rh-superiorfrontal,0.75,-0.25,0.0,0.6269924743362022,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,rh-superiorfrontal,0.875,0.5345224838248488,0.6666666666666666,0.6675436563027831,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
6,sub-05,rh-superiorfrontal,0.78125,0.47809144373375745,0.7999999999999999,0.6857685698934456,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
7,sub-05,rh-superiorfrontal,0.7500000000000001,0.35,0.6666666666666665,0.6540522383489856,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
8,sub-05,rh-superiorfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6564697454297095,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
9,sub-05,rh-superiorfrontal,0.8928571428571428,0.5714285714285714,0.7272727272727273,0.6577553877430469,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,0
10,sub-05,rh-superiorfrontal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.6748197236895094,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
11,sub-05,rh-superiorfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6468965637353757,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
12,sub-05,rh-superiorfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6592303602046279,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
13,sub-05,rh-superiorfrontal,0.75,-0.25,0.0,0.6303749853089808,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,rh-superiorfrontal,0.8,0.35,0.6666666666666665,0.6733286933054317,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
15,sub-05,rh-superiorfrontal,0.85,0.55,0.8000000000000002,0.6685339614617095,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
16,sub-05,rh-superiorfrontal,0.9,0.6324555320336759,0.7499999999999999,0.635784454389252,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
17,sub-05,rh-superiorfrontal,0.9375,0.7745966692414834,0.8571428571428571,0.6340574560526171,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
18,sub-05,rh-superiorfrontal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.6745486340219985,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
19,sub-05,rh-superiorfrontal,0.9375,0.7745966692414834,0.8571428571428571,0.6336017629936734,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
20,sub-05,rh-superiorfrontal,0.875,0.5345224838248488,0.6666666666666666,0.6675591457670553,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
21,sub-05,rh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.6379582586555902,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
22,sub-05,rh-superiorfrontal,0.125,-0.5,0.0,0.6976878364984144,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
23,sub-05,rh-superiorfrontal,0.9166666666666666,0.7302967433402214,0.8,0.6492469379760318,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
24,sub-05,rh-superiorfrontal,0.9375,0.7745966692414834,0.8571428571428571,0.6392650450873183,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
25,sub-05,rh-superiorfrontal,0.9642857142857143,0.8280786712108251,0.923076923076923,0.6591148210075789,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,0
26,sub-05,rh-superiorfrontal,0.75,-0.25,0.0,0.6203845851519935,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,rh-superiorfrontal,0.6666666666666666,0.408248290463863,0.7272727272727272,0.6898908876360087,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
28,sub-05,rh-superiorfrontal,0.75,0.09128709291752768,0.4,0.6561299282815966,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
29,sub-05,rh-superiorfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6541375786383571,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
30,sub-05,rh-superiorfrontal,0.75,0.25,0.5,0.635340009481783,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
31,sub-05,rh-superiorfrontal,0.6875,0.23904572186687872,0.6153846153846154,0.7184948928439611,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
32,sub-05,rh-superiorfrontal,0.8409090909090909,0.6590909090909091,0.9090909090909091,0.6987989526323546,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,10,1,1
