fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-precuneus,0.5,0.16666666666666666,0.5714285714285715,0.7918736351133254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,lh-precuneus,0.4,-0.14907119849998599,0.28571428571428575,0.7323112621102694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
3,sub-05,lh-precuneus,0.3,-0.27247463045653303,0.16666666666666669,0.555148243759973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,1
4,sub-05,lh-precuneus,0.5,0.15811388300841897,0.6,0.6690379110345233,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,lh-precuneus,0.0,-0.7071067811865476,0.0,0.9637329256581988,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
6,sub-05,lh-precuneus,0.4166666666666667,0.14907119849998599,0.6153846153846154,0.6033175320005245,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
7,sub-05,lh-precuneus,0.2916666666666667,-0.08333333333333333,0.36363636363636365,0.6072227729253465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
8,sub-05,lh-precuneus,0.42424242424242425,-0.055048188256318034,0.39999999999999997,0.5449091331504943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,1
9,sub-05,lh-precuneus,0.16666666666666669,-0.6666666666666666,0.0,1.0136363383913056,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
10,sub-05,lh-precuneus,0.4,-0.14907119849998599,0.28571428571428575,0.7316994949104578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
11,sub-05,lh-precuneus,0.5,0.15811388300841897,0.6,0.6710819662821595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
12,sub-05,lh-precuneus,0.4444444444444444,0.09759000729485331,0.5714285714285714,0.5684375638947706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
13,sub-05,lh-precuneus,0.2962962962962963,-0.1111111111111111,0.3333333333333333,0.597219225152788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
14,sub-05,lh-precuneus,0.33333333333333337,-0.4082482904638631,0.0,1.0099903008651914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
15,sub-05,lh-precuneus,0.4444444444444444,0.0,0.4444444444444444,0.6684287333020636,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
16,sub-05,lh-precuneus,0.375,-0.08333333333333333,0.36363636363636365,0.6207343573981539,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
17,sub-05,lh-precuneus,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.9814243911889445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
18,sub-05,lh-precuneus,0.5,0.03857583749052298,0.5,0.5985963998577266,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
