fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-pericalcarine,0.16666666666666666,-0.5590169943749475,0.0,0.6700985590549644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
2,sub-05,rh-pericalcarine,0.125,-0.75,0.0,0.7220041510375049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,6,6
3,sub-05,rh-pericalcarine,0.42045454545454547,-0.044946657497549475,0.5,0.7562624665517171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
4,sub-05,rh-pericalcarine,0.375,-0.23904572186687872,0.22222222222222224,0.6747582097506463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
5,sub-05,rh-pericalcarine,0.4166666666666667,-0.14907119849998599,0.25,0.6415314470468648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
6,sub-05,rh-pericalcarine,0.5,-0.21957751641341997,0.3333333333333333,0.6632615419862069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
7,sub-05,rh-pericalcarine,0.08333333333333333,-0.6708203932499369,0.0,0.6776918900610389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
8,sub-05,rh-pericalcarine,0.40625,-0.23904572186687872,0.22222222222222224,0.6588125368597653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
9,sub-05,rh-pericalcarine,0.3,-0.4147575310031266,0.1818181818181818,0.6866837495848833,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
10,sub-05,rh-pericalcarine,0.55,0.025,0.4000000000000001,0.6667672895401309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
11,sub-05,rh-pericalcarine,0.29166666666666663,-0.38575837490522974,0.2,0.6630096581857668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
12,sub-05,rh-pericalcarine,0.625,-0.25,0.0,0.5860361008262692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
13,sub-05,rh-pericalcarine,0.575,-0.09759000729485333,0.3636363636363636,0.6591616988992185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
14,sub-05,rh-pericalcarine,0.5,-0.125,0.25,0.6533153793393278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
15,sub-05,rh-pericalcarine,0.23214285714285715,-0.3392857142857143,0.2857142857142857,0.730678338353988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-05,rh-pericalcarine,0.3125,-0.23904572186687872,0.22222222222222224,0.6934660061642353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
17,sub-05,rh-pericalcarine,0.22499999999999998,-0.4147575310031266,0.1818181818181818,0.7072275514892769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
18,sub-05,rh-pericalcarine,0.25,-0.2916666666666667,0.35294117647058826,0.7728358057784387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
19,sub-05,rh-pericalcarine,0.22916666666666669,-0.4583333333333333,0.16666666666666666,0.7311723865702061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
20,sub-05,rh-pericalcarine,0.5,0.025,0.4000000000000001,0.6690416712808116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
