fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
70,sub-05,lh-lateraloccipital,1.0,0.75,0.8571428571428571,0.4688412785788062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
71,sub-05,lh-lateraloccipital,1.0,0.8017837257372732,0.923076923076923,0.6185770013735341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,1,0
72,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.46436763515711343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
73,sub-05,lh-lateraloccipital,0.888888888888889,0.6324555320336759,0.8,0.5386489789992256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
74,sub-05,lh-lateraloccipital,0.5555555555555556,0.0,0.4,0.6558247743894837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
75,sub-05,lh-lateraloccipital,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6326280110351762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
76,sub-05,lh-lateraloccipital,0.6666666666666667,0.16666666666666666,0.5,0.6307302988743316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
77,sub-05,lh-lateraloccipital,0.8333333333333334,0.4629100498862757,0.6666666666666666,0.5814381355271655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
78,sub-05,lh-lateraloccipital,0.8484848484848485,0.45226701686664544,0.7058823529411764,0.5870074307419717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,0
79,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.4063400659871734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,lh-lateraloccipital,0.8666666666666667,0.6,0.7499999999999999,0.5790006152866901,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
81,sub-05,lh-lateraloccipital,0.8484848484848485,0.5222329678670935,0.7777777777777778,0.6075038160082605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
82,sub-05,lh-lateraloccipital,0.8148148148148149,0.5773502691896257,0.8,0.716713449672821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
83,sub-05,lh-lateraloccipital,0.9047619047619049,0.6546536707079772,0.8333333333333333,0.5213487160500282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
84,sub-05,lh-lateraloccipital,0.6666666666666667,-0.3333333333333333,0.0,0.5621675232858842,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,lh-lateraloccipital,0.8,0.4472135954999579,0.5714285714285715,0.47909048689363354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
86,sub-05,lh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.4448404825828168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
87,sub-05,lh-lateraloccipital,0.8148148148148149,0.4879500364742666,0.7142857142857143,0.6347390534183528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
88,sub-05,lh-lateraloccipital,0.7777777777777778,0.408248290463863,0.823529411764706,0.5805448815438469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,1
89,sub-05,lh-lateraloccipital,0.7999999999999999,0.5916079783099616,0.8235294117647058,0.6157314499799628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,0
90,sub-05,lh-lateraloccipital,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5027226004699518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
91,sub-05,lh-lateraloccipital,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.633739912493481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
92,sub-05,lh-lateraloccipital,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.3956496967573513,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
93,sub-05,lh-lateraloccipital,0.6296296296296298,0.19245008972987526,0.6666666666666667,0.6939972565952243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
94,sub-05,lh-lateraloccipital,0.38888888888888895,-0.1889822365046136,0.25,0.7924989471620956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
95,sub-05,lh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.49012350594217835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,lh-lateraloccipital,0.6666666666666667,-0.3333333333333333,0.0,0.5705177503306321,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,lh-lateraloccipital,0.4444444444444445,0.0,0.4444444444444444,0.7368174803940718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
98,sub-05,lh-lateraloccipital,0.7083333333333333,0.38575837490522974,0.7999999999999999,0.6000834013276344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,1
99,sub-05,lh-lateraloccipital,0.7333333333333334,0.6,0.7499999999999999,0.6429688408416292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
100,sub-05,lh-lateraloccipital,1.0,0.7071067811865476,0.8,0.5214981544582141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
101,sub-05,lh-lateraloccipital,0.6666666666666667,0.3563483225498992,0.7692307692307692,0.6379943875856364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
102,sub-05,lh-lateraloccipital,0.6666666666666667,0.15811388300841897,0.6,0.6416989836155012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
103,sub-05,lh-lateraloccipital,0.4444444444444445,0.0,0.4,0.8409284655466706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
104,sub-05,lh-lateraloccipital,1.0,0.7071067811865476,0.8,0.5324008450485634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
105,sub-05,lh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.7274983505007947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,lh-lateraloccipital,0.2666666666666667,-0.4879500364742666,0.0,0.8684046624864388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,1
107,sub-05,lh-lateraloccipital,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6161931205041323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
108,sub-05,lh-lateraloccipital,0.9333333333333333,0.7745966692414834,0.888888888888889,0.455061920241907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
109,sub-05,lh-lateraloccipital,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.5554995494604664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
110,sub-05,lh-lateraloccipital,0.6111111111111112,0.15811388300841897,0.6,0.6478516731150084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
111,sub-05,lh-lateraloccipital,0.75,0.16666666666666666,0.5714285714285715,0.588567342563343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
112,sub-05,lh-lateraloccipital,0.6666666666666667,0.15811388300841897,0.6,0.7163942732825349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
113,sub-05,lh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.5032607985963434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,lh-lateraloccipital,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.5275942524502144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
115,sub-05,lh-lateraloccipital,0.888888888888889,0.7071067811865476,0.8,0.5708806150687868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
116,sub-05,lh-lateraloccipital,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.606953637055932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
117,sub-05,lh-lateraloccipital,0.4285714285714286,-0.2182178902359924,0.22222222222222224,0.7297735645395558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,1
118,sub-05,lh-lateraloccipital,0.6666666666666667,-0.3333333333333333,0.0,0.6138787507766712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,lh-lateraloccipital,0.5555555555555556,0.15811388300841897,0.6,0.6601558399792464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
120,sub-05,lh-lateraloccipital,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.664950751137467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
121,sub-05,lh-lateraloccipital,0.5555555555555556,0.0,0.4,0.7095525164271073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
122,sub-05,lh-lateraloccipital,0.33333333333333337,-0.4082482904638631,0.0,0.72953180030909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
123,sub-05,lh-lateraloccipital,0.7083333333333334,0.2608745973749754,0.7142857142857143,0.6171441378513162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
124,sub-05,lh-lateraloccipital,0.6969696969696969,0.251259453814803,0.7368421052631579,0.673410349310832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
125,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.5070028451635407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
126,sub-05,lh-lateraloccipital,0.6000000000000001,0.06666666666666667,0.5,0.6694050519967886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
127,sub-05,lh-lateraloccipital,0.7575757575757575,0.45226701686664544,0.7058823529411764,0.6296685591130161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,0
128,sub-05,lh-lateraloccipital,0.5925925925925926,0.19245008972987526,0.6666666666666667,0.7876046668919027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
129,sub-05,lh-lateraloccipital,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.5549421756618591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
130,sub-05,lh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.7017314867474703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
131,sub-05,lh-lateraloccipital,0.6666666666666667,0.06666666666666667,0.5,0.5702232114434601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-05,lh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.550840423425275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
133,sub-05,lh-lateraloccipital,0.5925925925925926,0.19245008972987526,0.6666666666666667,0.7283752019921775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
134,sub-05,lh-lateraloccipital,0.7037037037037037,0.29277002188455997,0.75,0.60041322511113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
135,sub-05,lh-lateraloccipital,0.7666666666666666,0.50709255283711,0.7499999999999999,0.6243873094400842,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,0
136,sub-05,lh-lateraloccipital,0.8666666666666667,0.6,0.7499999999999999,0.5741026077714373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
137,sub-05,lh-lateraloccipital,0.4444444444444445,0.0,0.4,0.7997935743322445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
138,sub-05,lh-lateraloccipital,0.875,0.5590169943749475,0.7692307692307693,0.4562348811737529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
139,sub-05,lh-lateraloccipital,1.0,0.769800358919501,0.9411764705882353,0.6462621295152172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,1,0
140,sub-05,lh-lateraloccipital,0.9166666666666667,0.5773502691896258,0.8,0.6472406670998536,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
141,sub-05,lh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.2747570885265831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.3203807180785347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,lh-lateraloccipital,1.0,0.7453559924999299,0.9090909090909091,0.6685777206545725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
144,sub-05,lh-lateraloccipital,1.0,0.7637626158259734,0.9333333333333333,0.5449852588669634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,1,0
145,sub-05,lh-lateraloccipital,0.9,0.5477225575051661,0.7499999999999999,0.5782884044949289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
146,sub-05,lh-lateraloccipital,1.0,0.6666666666666666,0.8,0.41086234873611616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
147,sub-05,lh-lateraloccipital,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.5880807463135288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
148,sub-05,lh-lateraloccipital,1.0,0.7453559924999299,0.9090909090909091,0.5309065093520917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
149,sub-05,lh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.7878330903708652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
150,sub-05,lh-lateraloccipital,1.0,0.6666666666666666,0.8,0.42924497692929203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
151,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.44960403711585895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-lateraloccipital,0.7,0.4,0.5714285714285715,0.7733966023683135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
153,sub-05,lh-lateraloccipital,1.0,0.7302967433402214,0.888888888888889,0.5306422968823911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
154,sub-05,lh-lateraloccipital,1.0,0.7302967433402214,0.888888888888889,0.33131011384575626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
155,sub-05,lh-lateraloccipital,1.0,0.7071067811865476,0.8571428571428571,0.4890284057174082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
156,sub-05,lh-lateraloccipital,1.0,0.7453559924999299,0.9090909090909091,0.5221553909754797,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
157,sub-05,lh-lateraloccipital,1.0,0.7071067811865476,0.8571428571428571,0.5365631605640705,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
158,sub-05,lh-lateraloccipital,0.9166666666666667,0.5773502691896258,0.8,0.6414939458379382,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
159,sub-05,lh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.33870066367523244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
160,sub-05,lh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.32380062545931465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
