fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-parahippocampal,0.75,0.16666666666666666,0.5714285714285715,0.7663732075159457,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,lh-parahippocampal,0.4666666666666667,0.06666666666666667,0.5,0.7442323317122643,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
3,sub-05,lh-parahippocampal,0.5,0.14085904245475275,0.625,0.5615305767153583,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
4,sub-05,lh-parahippocampal,0.6111111111111112,0.15811388300841897,0.6,0.6573881165032931,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,lh-parahippocampal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.9090546901617839,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
6,sub-05,lh-parahippocampal,0.375,0.03857583749052298,0.5,0.6056662624753332,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
7,sub-05,lh-parahippocampal,0.20833333333333334,-0.2608745973749754,0.4615384615384615,0.6263681927578946,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,2
8,sub-05,lh-parahippocampal,0.48484848484848486,0.10050378152592121,0.5882352941176471,0.5243588278470704,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
9,sub-05,lh-parahippocampal,0.5,0.16666666666666666,0.5,1.008138566660763,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
10,sub-05,lh-parahippocampal,0.2666666666666667,-0.4666666666666667,0.25,0.7400975244898726,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
11,sub-05,lh-parahippocampal,0.22222222222222224,-0.31622776601683794,0.4,0.706106754686736,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
12,sub-05,lh-parahippocampal,0.5925925925925926,0.29277002188455997,0.75,0.5569976282694385,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
13,sub-05,lh-parahippocampal,0.2592592592592593,-0.1111111111111111,0.3333333333333333,0.6108584138745241,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
14,sub-05,lh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5,0.9948666407898582,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
15,sub-05,lh-parahippocampal,0.3888888888888889,0.15811388300841897,0.6,0.6936940287946346,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
16,sub-05,lh-parahippocampal,0.4583333333333333,0.14907119849998599,0.6153846153846154,0.6063639213196229,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
17,sub-05,lh-parahippocampal,0.0,-0.6666666666666666,0.0,1.025237075099007,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
18,sub-05,lh-parahippocampal,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.5814331012925801,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
19,sub-05,lh-parahippocampal,0.3,-0.03042903097250923,0.4285714285714285,0.5569423924666436,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
20,sub-05,lh-parahippocampal,0.7777777777777778,0.408248290463863,0.823529411764706,0.5366272516807231,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
21,sub-05,lh-parahippocampal,0.33333333333333337,-0.09245003270420485,0.3529411764705882,0.5159839148879584,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,10,1
22,sub-05,lh-parahippocampal,0.4583333333333333,0.14907119849998599,0.6153846153846154,0.6040287055730932,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
