fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-superiorparietal,0.5,-0.14907119849998599,0.25,0.6260273748294917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-05,rh-superiorparietal,0.5416666666666666,0.25819888974716115,0.5454545454545454,0.6885187257105388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
3,sub-05,rh-superiorparietal,0.5227272727272727,0.1685499656158105,0.6,0.7631560344455179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
4,sub-05,rh-superiorparietal,0.1875,-0.47809144373375745,0.18181818181818182,0.6680030865559899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
5,sub-05,rh-superiorparietal,0.08333333333333333,-0.6708203932499369,0.0,0.6383490966123857,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
6,sub-05,rh-superiorparietal,0.35,-0.09759000729485333,0.3636363636363636,0.6797990642939147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,sub-05,rh-superiorparietal,0.375,-0.2608745973749754,0.2222222222222222,0.6247777785055914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
8,sub-05,rh-superiorparietal,0.375,-0.23904572186687872,0.22222222222222224,0.6549871575936019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
9,sub-05,rh-superiorparietal,0.425,0.025,0.4000000000000001,0.6796863471323025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-05,rh-superiorparietal,0.25000000000000006,-0.3,0.20000000000000004,0.6839667531426395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
11,sub-05,rh-superiorparietal,0.625,-0.03857583749052298,0.28571428571428575,0.621073588815705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
12,sub-05,rh-superiorparietal,0.375,-0.31622776601683794,0.0,0.5700737071254588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
13,sub-05,rh-superiorparietal,0.30000000000000004,-0.3,0.20000000000000004,0.6836240151478272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
14,sub-05,rh-superiorparietal,0.40625,-0.23904572186687872,0.22222222222222224,0.6516210391363954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
15,sub-05,rh-superiorparietal,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.7107299150589286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-05,rh-superiorparietal,0.625,-0.11952286093343936,0.36363636363636365,0.645313343620036,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
17,sub-05,rh-superiorparietal,0.225,-0.4147575310031266,0.1818181818181818,0.6782770273887638,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
18,sub-05,rh-superiorparietal,0.2916666666666667,-0.1690308509457033,0.375,0.7498131351412689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
19,sub-05,rh-superiorparietal,0.39583333333333337,-0.16666666666666666,0.3333333333333333,0.6919304969021709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
20,sub-05,rh-superiorparietal,0.125,-0.5367450401216932,0.16666666666666666,0.6801978634714199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
21,sub-05,rh-superiorparietal,0.39583333333333337,-0.34426518632954817,0.1818181818181818,0.6873735972631209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
22,sub-05,rh-superiorparietal,0.3333333333333333,-0.14907119849998599,0.25,0.629864423658408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
23,sub-05,rh-superiorparietal,0.21153846153846156,-0.5095246653650681,0.27272727272727276,0.7828494809290658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,10,6
24,sub-05,rh-superiorparietal,0.39999999999999997,-0.3,0.20000000000000004,0.6718954065302737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
25,sub-05,rh-superiorparietal,0.25,-0.28867513459481287,0.30769230769230765,0.6987199071137589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
