fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-parahippocampal,0.6666666666666667,0.08333333333333333,0.3333333333333333,0.6124010223454047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-05,rh-parahippocampal,0.45833333333333337,0.09128709291752768,0.4,0.6872745233500751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
3,sub-05,rh-parahippocampal,0.5227272727272727,-0.044946657497549475,0.5,0.7478653579283193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
4,sub-05,rh-parahippocampal,0.53125,0.25,0.5,0.6543589236656873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
5,sub-05,rh-parahippocampal,0.625,0.08333333333333333,0.3333333333333333,0.6176403505516292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
6,sub-05,rh-parahippocampal,0.6500000000000001,0.35,0.6,0.6547803631868153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,sub-05,rh-parahippocampal,0.625,0.08333333333333333,0.3333333333333333,0.6107597971343236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
8,sub-05,rh-parahippocampal,0.59375,0.25,0.5,0.6427442477995208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
9,sub-05,rh-parahippocampal,0.525,-0.09759000729485333,0.3636363636363636,0.6658530869687844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-05,rh-parahippocampal,0.575,0.15811388300841897,0.4444444444444445,0.6630515847142797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
11,sub-05,rh-parahippocampal,0.875,0.5416666666666666,0.6666666666666666,0.6027040370848987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
12,sub-05,rh-parahippocampal,0.75,-0.1889822365046136,0.0,0.5485148980945871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,2
