fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-superiorparietal,0.5833333333333333,0.18446619684315546,0.5714285714285714,0.687589881655541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
2,sub-05,lh-superiorparietal,0.41666666666666663,-0.16666666666666666,0.4,0.7220445992109957,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
3,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.6537826917312922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
4,sub-05,lh-superiorparietal,0.25,-0.4082482904638631,0.0,0.7238014215709725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
5,sub-05,lh-superiorparietal,0.5,-0.16666666666666666,0.4,0.6919785400956481,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
6,sub-05,lh-superiorparietal,0.71875,0.3535533905932738,0.7142857142857143,0.7111304630722758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
7,sub-05,lh-superiorparietal,1.0,0.8,0.888888888888889,0.6107445785248157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
8,sub-05,lh-superiorparietal,0.6666666666666666,0.47140452079103173,0.5,0.6452833974712934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
9,sub-05,lh-superiorparietal,0.4642857142857143,0.03857583749052298,0.4,0.7556352205274183,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
10,sub-05,lh-superiorparietal,0.6666666666666666,0.5345224838248488,0.6666666666666666,0.672251836430868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
11,sub-05,lh-superiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.6858287683971189,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
12,sub-05,lh-superiorparietal,0.25,-0.16666666666666666,0.3333333333333333,0.7607801878983811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
13,sub-05,lh-superiorparietal,1.0,0.0,0.0,0.6383817805766204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
14,sub-05,lh-superiorparietal,0.4,-0.35,0.4000000000000001,0.72223134002495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,3
15,sub-05,lh-superiorparietal,0.7,0.35,0.6666666666666665,0.6575442138035138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-05,lh-superiorparietal,0.65,0.15811388300841897,0.5,0.666829910051979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
17,sub-05,lh-superiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.5844862928791219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
18,sub-05,lh-superiorparietal,0.8333333333333334,0.6666666666666666,0.8,0.6231751463040682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
19,sub-05,lh-superiorparietal,0.25,-0.5,0.25,0.7366891570821715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
20,sub-05,lh-superiorparietal,0.5,0.4082482904638631,0.5,0.7077411973434248,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,0
21,sub-05,lh-superiorparietal,0.875,0.6324555320336759,0.6666666666666666,0.6469097632071626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
22,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.6859785862410321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
23,sub-05,lh-superiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7221590611097212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
24,sub-05,lh-superiorparietal,0.5625,0.0,0.5,0.646348677578122,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
25,sub-05,lh-superiorparietal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7237034552188581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
26,sub-05,lh-superiorparietal,0.25,-0.4082482904638631,0.0,0.6877130099494378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
27,sub-05,lh-superiorparietal,0.5,0.0,0.5454545454545454,0.7319702989921647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
