fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-rostralmiddlefrontal,0.3333333333333333,-0.09128709291752768,0.3333333333333333,0.7902423631410332,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
2,sub-05,rh-rostralmiddlefrontal,0.13333333333333336,-0.4666666666666667,0.25,0.7162581430322694,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
3,sub-05,rh-rostralmiddlefrontal,0.5,0.05773502691896257,0.5333333333333333,0.5412718976436326,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
4,sub-05,rh-rostralmiddlefrontal,0.16666666666666669,-0.31622776601683794,0.4,0.6651598154846726,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
5,sub-05,rh-rostralmiddlefrontal,0.11111111111111112,-0.7071067811865476,0.0,0.8713542538551952,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
6,sub-05,rh-rostralmiddlefrontal,0.25,-0.08333333333333333,0.36363636363636365,0.6033154707232946,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
7,sub-05,rh-rostralmiddlefrontal,0.3333333333333333,-0.08333333333333333,0.36363636363636365,0.6010245576227885,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
8,sub-05,rh-rostralmiddlefrontal,0.4848484848484848,0.10050378152592121,0.5882352941176471,0.5236119475807554,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
9,sub-05,rh-rostralmiddlefrontal,0.33333333333333337,-0.4082482904638631,0.0,0.9713169349304585,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
10,sub-05,rh-rostralmiddlefrontal,0.5333333333333333,0.06666666666666667,0.5,0.7090144792880826,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
11,sub-05,rh-rostralmiddlefrontal,0.5,0.15811388300841897,0.6,0.6542686152433853,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
12,sub-05,rh-rostralmiddlefrontal,0.2962962962962963,0.0,0.46153846153846156,0.5770493788036197,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
13,sub-05,rh-rostralmiddlefrontal,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.5619616001411533,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
14,sub-05,rh-rostralmiddlefrontal,0.5,0.16666666666666666,0.5,0.9687829497696443,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
15,sub-05,rh-rostralmiddlefrontal,0.16666666666666669,-0.5,0.2222222222222222,0.6845365069746299,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,2
16,sub-05,rh-rostralmiddlefrontal,0.4166666666666667,0.03857583749052298,0.5,0.5885461577621947,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
17,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.16666666666666666,0.5,0.9617585497781359,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
18,sub-05,rh-rostralmiddlefrontal,0.5,0.03857583749052298,0.5,0.5884163013511996,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
19,sub-05,rh-rostralmiddlefrontal,0.6,0.2253744679276044,0.7058823529411764,0.5433204819963309,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
20,sub-05,rh-rostralmiddlefrontal,0.5555555555555556,0.408248290463863,0.6153846153846153,0.5640374706640384,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,0
21,sub-05,rh-rostralmiddlefrontal,0.5384615384615384,0.3721042037676254,0.631578947368421,0.49772497023964474,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,7,0
22,sub-05,rh-rostralmiddlefrontal,0.625,0.4629100498862757,0.6666666666666666,0.5874361752778537,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,0
23,sub-05,rh-rostralmiddlefrontal,0.4666666666666667,0.14085904245475275,0.625,0.5475754944173034,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
24,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,-0.3333333333333333,0.0,1.1321988966923195,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,rh-rostralmiddlefrontal,0.4,0.05773502691896257,0.5333333333333333,0.5472403819467766,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
26,sub-05,rh-rostralmiddlefrontal,0.37500000000000006,0.03857583749052298,0.5,0.5898642640786281,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
27,sub-05,rh-rostralmiddlefrontal,0.33333333333333337,-0.4082482904638631,0.0,0.9595992244915678,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
28,sub-05,rh-rostralmiddlefrontal,0.33333333333333337,0.0,0.4,0.8570388282475377,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
29,sub-05,rh-rostralmiddlefrontal,0.4444444444444444,0.14907119849998599,0.6666666666666667,0.47912608670981843,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,7,1
30,sub-05,rh-rostralmiddlefrontal,0.5,0.16666666666666666,0.5,0.9731439678023929,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
31,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.0,0.4,0.8484883822201997,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
32,sub-05,rh-rostralmiddlefrontal,0.16666666666666669,-0.4166666666666667,0.28571428571428575,0.7823062421265455,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,2
