fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-lateraloccipital,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6249352356313126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
2,sub-05,rh-lateraloccipital,0.35416666666666663,-0.28867513459481287,0.30769230769230765,0.7066005665037531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
3,sub-05,rh-lateraloccipital,0.5795454545454546,0.1685499656158105,0.6,0.7430788836238611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
4,sub-05,rh-lateraloccipital,0.3125,-0.3535533905932738,0.2,0.6742055231076135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
5,sub-05,rh-lateraloccipital,0.20833333333333331,-0.5590169943749475,0.0,0.6422688995683384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
6,sub-05,rh-lateraloccipital,0.7,0.35,0.6,0.6421571456077175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,sub-05,rh-lateraloccipital,0.5833333333333333,0.08333333333333333,0.3333333333333333,0.6104356946342174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
8,sub-05,rh-lateraloccipital,0.65625,0.0,0.4,0.6240436369456115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
9,sub-05,rh-lateraloccipital,0.525,0.025,0.4000000000000001,0.6628299190377034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-05,rh-lateraloccipital,0.42500000000000004,-0.21957751641341997,0.3333333333333333,0.6871325856528898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
11,sub-05,rh-lateraloccipital,0.3333333333333333,-0.38575837490522974,0.2,0.6508644872866284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
12,sub-05,rh-lateraloccipital,0.25,-0.3952847075210474,0.0,0.5644169336609459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
13,sub-05,rh-lateraloccipital,0.42500000000000004,-0.35,0.3076923076923077,0.6723841157260744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
14,sub-05,rh-lateraloccipital,0.5625,-0.11952286093343936,0.36363636363636365,0.6320390800610928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
15,sub-05,rh-lateraloccipital,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6903730909278368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
16,sub-05,rh-lateraloccipital,0.9375,0.625,0.75,0.5888090741309353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
17,sub-05,rh-lateraloccipital,0.75,0.5367450401216932,0.7272727272727272,0.6444517669707527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
18,sub-05,rh-lateraloccipital,0.6388888888888888,0.18055555555555555,0.5882352941176471,0.695052308528682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
19,sub-05,rh-lateraloccipital,0.4791666666666667,-0.04303314829119352,0.3636363636363636,0.6852596539155739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
20,sub-05,rh-lateraloccipital,0.825,0.35,0.6,0.6286953023735281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
21,sub-05,rh-lateraloccipital,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.6542431310671516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
