fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-inferiorparietal,0.6388888888888888,0.2828894749305018,0.6666666666666667,0.6600012970058858,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
2,sub-05,rh-inferiorparietal,0.6666666666666666,0.25,0.6,0.6624382093437055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
3,sub-05,rh-inferiorparietal,0.875,0.6324555320336759,0.6666666666666666,0.572946405638823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.5321234202633716,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-05,rh-inferiorparietal,0.75,0.408248290463863,0.7272727272727272,0.5933392763435859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
6,sub-05,rh-inferiorparietal,0.65625,0.23904572186687872,0.6153846153846154,0.6510429219530782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
7,sub-05,rh-inferiorparietal,0.7,0.35,0.6666666666666665,0.6297109118471159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
8,sub-05,rh-inferiorparietal,0.75,0.4166666666666667,0.6666666666666666,0.658625411107754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
9,sub-05,rh-inferiorparietal,0.75,0.3105295017040594,0.6666666666666666,0.6057266209416047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
10,sub-05,rh-inferiorparietal,0.7083333333333333,0.25,0.6,0.6081119363397564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
11,sub-05,rh-inferiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7297319688906553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
12,sub-05,rh-inferiorparietal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.5288453486294407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
13,sub-05,rh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.7989668671665121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
14,sub-05,rh-inferiorparietal,0.7,0.1,0.6,0.6586933863674672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
15,sub-05,rh-inferiorparietal,0.85,0.55,0.8000000000000002,0.5636274079086763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
16,sub-05,rh-inferiorparietal,0.95,0.8,0.888888888888889,0.5022037618905892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
17,sub-05,rh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6187431608223574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-05,rh-inferiorparietal,0.6666666666666666,0.25,0.6,0.6261185418356566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
19,sub-05,rh-inferiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.7363193515189078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
20,sub-05,rh-inferiorparietal,0.5,-0.16666666666666666,0.4,0.7664935801582184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
21,sub-05,rh-inferiorparietal,0.75,0.25,0.5,0.5959447034122742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,rh-inferiorparietal,0.625,0.25,0.5,0.6461235146393554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
23,sub-05,rh-inferiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.693659601924815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
24,sub-05,rh-inferiorparietal,0.8125,0.2581988897471611,0.5714285714285715,0.5459811862096509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
25,sub-05,rh-inferiorparietal,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6865619846703167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
26,sub-05,rh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.6351841578264887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
27,sub-05,rh-inferiorparietal,0.7916666666666666,0.408248290463863,0.7272727272727272,0.6235826284298472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
28,sub-05,rh-inferiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6083587338994916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
29,sub-05,rh-inferiorparietal,0.9166666666666666,0.7302967433402214,0.8,0.5518507312195994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
30,sub-05,rh-inferiorparietal,0.5,-0.31622776601683794,0.0,0.6501515676564664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
31,sub-05,rh-inferiorparietal,0.8125,0.625,0.875,0.605225472409214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,1,1
32,sub-05,rh-inferiorparietal,0.75,0.2618924633082486,0.6666666666666665,0.6351180036780874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,1
33,sub-05,rh-inferiorparietal,0.75,-0.25,0.0,0.6362424767695867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-05,rh-inferiorparietal,0.65,0.35,0.6666666666666665,0.6903654516178483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
35,sub-05,rh-inferiorparietal,0.5909090909090908,0.2618924633082486,0.6666666666666665,0.7337877788695149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,1
36,sub-05,rh-inferiorparietal,0.638888888888889,0.2828894749305018,0.6666666666666667,0.6891071127034318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
37,sub-05,rh-inferiorparietal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6627736924186686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
38,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.5672531002756168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
39,sub-05,rh-inferiorparietal,0.65,0.15811388300841897,0.5,0.6086323418591371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
40,sub-05,rh-inferiorparietal,0.5,-0.31622776601683794,0.0,0.6407372716680684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
41,sub-05,rh-inferiorparietal,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.6766591288679324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
42,sub-05,rh-inferiorparietal,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.7110037746005712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
43,sub-05,rh-inferiorparietal,0.55,0.22821773229381923,0.625,0.7340198640774714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
44,sub-05,rh-inferiorparietal,0.5,-0.1,0.4444444444444445,0.7015235719807137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
45,sub-05,rh-inferiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6481847468570601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
46,sub-05,rh-inferiorparietal,0.71875,0.3535533905932738,0.7142857142857143,0.6066159355089253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
47,sub-05,rh-inferiorparietal,0.4814814814814815,0.19245008972987526,0.6666666666666667,0.6855531226738232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
48,sub-05,rh-inferiorparietal,0.5555555555555556,0.15811388300841897,0.6,0.8085122022652949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
49,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.7383151075094031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
50,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.7078958628399873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
51,sub-05,rh-inferiorparietal,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.6799758584452663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
52,sub-05,rh-inferiorparietal,0.375,0.14907119849998599,0.6153846153846154,0.7001767175028969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
53,sub-05,rh-inferiorparietal,0.4666666666666667,0.06666666666666667,0.5,0.7390276999690575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
