fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-inferiorparietal,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.7540654996445315,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,rh-inferiorparietal,0.4,0.06666666666666667,0.5,0.732966773081781,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
3,sub-05,rh-inferiorparietal,0.43333333333333335,0.14085904245475275,0.625,0.5640591997466969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
4,sub-05,rh-inferiorparietal,0.5555555555555556,0.15811388300841897,0.6,0.6488712399046351,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,rh-inferiorparietal,0.4444444444444445,0.0,0.4,0.8843196003258355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
6,sub-05,rh-inferiorparietal,0.6250000000000001,0.2608745973749754,0.7142857142857143,0.5733905673315444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
7,sub-05,rh-inferiorparietal,0.4583333333333333,0.14907119849998599,0.6153846153846154,0.6124997516040366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
8,sub-05,rh-inferiorparietal,0.5454545454545454,0.10050378152592121,0.5882352941176471,0.5223727303618726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
9,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.9689049684812957,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
10,sub-05,rh-inferiorparietal,0.6000000000000001,0.06666666666666667,0.5,0.70492904860873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
11,sub-05,rh-inferiorparietal,0.4444444444444445,0.15811388300841897,0.6,0.6654694330892943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
12,sub-05,rh-inferiorparietal,0.40740740740740744,0.0,0.46153846153846156,0.5776963968931171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
13,sub-05,rh-inferiorparietal,0.40740740740740744,0.0,0.46153846153846156,0.6006402846832563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
14,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.9430144262458675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
15,sub-05,rh-inferiorparietal,0.38888888888888895,0.0,0.4444444444444444,0.6932908324566321,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
16,sub-05,rh-inferiorparietal,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.5964381781962639,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
17,sub-05,rh-inferiorparietal,0.33333333333333337,-0.4082482904638631,0.0,0.9644198104641276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
18,sub-05,rh-inferiorparietal,0.5416666666666667,0.2608745973749754,0.7142857142857143,0.5823756494601179,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
19,sub-05,rh-inferiorparietal,0.7,0.42600643361512924,0.8421052631578948,0.5190184155133085,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
20,sub-05,rh-inferiorparietal,0.6666666666666667,0.408248290463863,0.823529411764706,0.5303572536076674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
21,sub-05,rh-inferiorparietal,0.5641025641025641,0.10087125544480041,0.6,0.49213216932827225,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,7,1
22,sub-05,rh-inferiorparietal,0.5416666666666666,0.14907119849998599,0.6153846153846154,0.6002297560200334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
