fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-parahippocampal,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.5911271487924963,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
2,sub-05,rh-parahippocampal,0.5416666666666666,0.0,0.4615384615384615,0.6867974107241784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
3,sub-05,rh-parahippocampal,0.48863636363636365,-0.1685499656158105,0.47619047619047616,0.7517181891515671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,5
4,sub-05,rh-parahippocampal,0.46875,0.0,0.4,0.6501189057908832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
5,sub-05,rh-parahippocampal,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.6329763728388901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
6,sub-05,rh-parahippocampal,0.5249999999999999,0.025,0.4000000000000001,0.6667340676018128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,sub-05,rh-parahippocampal,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6073874812804771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
8,sub-05,rh-parahippocampal,0.59375,0.25,0.5,0.6363145831680609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
9,sub-05,rh-parahippocampal,0.4,0.025,0.4000000000000001,0.6737326416039077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-05,rh-parahippocampal,0.75,0.21957751641341997,0.5454545454545454,0.6456897576534073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
11,sub-05,rh-parahippocampal,0.7916666666666666,0.14907119849998599,0.4444444444444444,0.5928674544161905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,4
12,sub-05,rh-parahippocampal,0.375,-0.31622776601683794,0.0,0.5530243490668728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
13,sub-05,rh-parahippocampal,0.5000000000000001,0.025,0.4000000000000001,0.6710370046605679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
14,sub-05,rh-parahippocampal,0.5,0.0,0.28571428571428575,0.6503249561727068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
15,sub-05,rh-parahippocampal,0.7321428571428572,0.19642857142857142,0.5714285714285714,0.6841220863211993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
16,sub-05,rh-parahippocampal,0.34375,-0.23904572186687872,0.22222222222222224,0.6730568862807105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
17,sub-05,rh-parahippocampal,0.5,-0.09759000729485333,0.3636363636363636,0.6629145673323928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
18,sub-05,rh-parahippocampal,0.5555555555555556,-0.16735967034880075,0.2857142857142857,0.7227091246897184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,3
19,sub-05,rh-parahippocampal,0.7291666666666666,0.4166666666666667,0.6666666666666666,0.6712657358031846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
20,sub-05,rh-parahippocampal,0.4,-0.3,0.20000000000000004,0.6759045842377757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
21,sub-05,rh-parahippocampal,0.5208333333333334,0.0,0.4615384615384615,0.6829648517195742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
22,sub-05,rh-parahippocampal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6131908841094135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
23,sub-05,rh-parahippocampal,0.5,0.1589409883014377,0.608695652173913,0.7793083024869202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
24,sub-05,rh-parahippocampal,0.375,-0.18446619684315546,0.22222222222222224,0.6896866503904373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
25,sub-05,rh-parahippocampal,0.5625,0.25819888974716115,0.5454545454545454,0.6825616041654541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,sub-05,rh-parahippocampal,0.5416666666666666,-0.04303314829119352,0.3636363636363636,0.6825320695368443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
27,sub-05,rh-parahippocampal,0.578125,0.11826247919781652,0.5925925925925926,0.7896781196447655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,8,3
28,sub-05,rh-parahippocampal,0.75,0.2182178902359924,0.4,0.5826418259577572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
29,sub-05,rh-parahippocampal,0.5625,0.125,0.5555555555555556,0.7353265258050284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
30,sub-05,rh-parahippocampal,0.7083333333333333,-0.03857583749052298,0.28571428571428575,0.6055938756243227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
31,sub-05,rh-parahippocampal,0.4642857142857143,0.0,0.56,0.8086847400919712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,7,4
32,sub-05,rh-parahippocampal,0.625,0.05455447255899809,0.4615384615384615,0.6865437172704042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
33,sub-05,rh-parahippocampal,0.75,0.24056261216234406,0.4,0.5954472985230859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
34,sub-05,rh-parahippocampal,0.4583333333333333,-0.14907119849998599,0.25,0.6304609320310777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
35,sub-05,rh-parahippocampal,0.35000000000000003,-0.31622776601683794,0.25,0.7855086154938744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,4
36,sub-05,rh-parahippocampal,0.725,0.35,0.6,0.6412443659367726,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
37,sub-05,rh-parahippocampal,0.825,0.5367450401216932,0.7272727272727272,0.6294947555805854,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
38,sub-05,rh-parahippocampal,0.625,0.41079191812887456,0.6,0.6888287812286941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
39,sub-05,rh-parahippocampal,0.5208333333333334,0.0,0.4615384615384615,0.6858750887280819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
40,sub-05,rh-parahippocampal,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.6998330675716826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
41,sub-05,rh-parahippocampal,0.5416666666666666,0.125,0.5,0.6810453970421195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
42,sub-05,rh-parahippocampal,0.7250000000000001,0.35,0.6,0.6502307059451766,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
43,sub-05,rh-parahippocampal,0.3214285714285714,-0.21821789023599236,0.30769230769230765,0.7270821484687063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
44,sub-05,rh-parahippocampal,0.0,-0.6614378277661476,0.0,0.5732683562674059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,7
45,sub-05,rh-parahippocampal,0.3392857142857143,-0.3392857142857143,0.2857142857142857,0.735885831273322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
46,sub-05,rh-parahippocampal,0.65625,0.25,0.5,0.6329383386718946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
47,sub-05,rh-parahippocampal,0.75,0.25,0.5,0.6298581322950042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
48,sub-05,rh-parahippocampal,0.846153846153846,0.3670584895244009,0.5,0.5726613583854003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,1,3
49,sub-05,rh-parahippocampal,0.48717948717948717,-0.1086310236566852,0.3529411764705882,0.6423660409469174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,8
