fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-fusiform,0.6666666666666666,0.18446619684315546,0.5714285714285714,0.6106365160689332,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
2,sub-05,rh-fusiform,0.5416666666666667,-0.10206207261596577,0.25,0.7024047359622831,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
3,sub-05,rh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.5795913356943215,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,rh-fusiform,0.5,-0.25,0.0,0.697643973745562,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,rh-fusiform,0.625,0.0,0.5454545454545454,0.655960860999093,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
6,sub-05,rh-fusiform,0.625,0.23904572186687872,0.6153846153846154,0.6289177064823975,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
7,sub-05,rh-fusiform,0.75,0.35,0.6666666666666665,0.551775863621753,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
8,sub-05,rh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5691460559367926,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
9,sub-05,rh-fusiform,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.674603146157673,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
10,sub-05,rh-fusiform,0.625,0.0890870806374748,0.4444444444444444,0.6255395053873548,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
11,sub-05,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7711487287213685,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
12,sub-05,rh-fusiform,0.75,0.09128709291752768,0.4,0.5837477918466341,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
13,sub-05,rh-fusiform,0.75,-0.25,0.0,0.653642200815575,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,rh-fusiform,0.55,-0.05976143046671968,0.28571428571428575,0.6918947914141864,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
15,sub-05,rh-fusiform,0.6000000000000001,0.15811388300841897,0.5,0.7441570335642269,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
16,sub-05,rh-fusiform,0.65,0.15811388300841897,0.5,0.6064911722673508,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
17,sub-05,rh-fusiform,0.5625,0.0,0.3333333333333333,0.6555732833322394,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
18,sub-05,rh-fusiform,0.5833333333333333,0.25,0.6,0.7567918344683464,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
19,sub-05,rh-fusiform,0.3125,-0.2581988897471611,0.28571428571428575,0.9044951986476523,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
20,sub-05,rh-fusiform,0.6666666666666666,0.25,0.6,0.6310377909558168,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
21,sub-05,rh-fusiform,0.625,0.0,0.4,0.7210336242995422,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
22,sub-05,rh-fusiform,0.5,0.0,0.0,0.8142975018717448,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
23,sub-05,rh-fusiform,0.75,0.47140452079103173,0.5,0.626381934693905,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
24,sub-05,rh-fusiform,0.9375,0.7745966692414834,0.8571428571428571,0.49962162485527895,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
25,sub-05,rh-fusiform,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6586005787090169,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
26,sub-05,rh-fusiform,0.5,-0.25,0.0,0.6887881074405803,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,rh-fusiform,0.41666666666666663,0.0,0.5454545454545454,0.8192242532529519,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
28,sub-05,rh-fusiform,0.5,-0.3535533905932738,0.0,0.6422344366488113,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
29,sub-05,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.8873420164205176,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
30,sub-05,rh-fusiform,0.625,0.25,0.5,0.6330915699783435,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
31,sub-05,rh-fusiform,0.625,0.0,0.36363636363636365,0.6155954850925917,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,1
32,sub-05,rh-fusiform,0.7954545454545454,0.43082021842766455,0.7999999999999999,0.5089487108509219,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,1
33,sub-05,rh-fusiform,0.75,-0.25,0.0,0.6493335069778163,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-05,rh-fusiform,0.7,0.35,0.6666666666666665,0.6172224321828874,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
35,sub-05,rh-fusiform,0.8181818181818182,0.43082021842766455,0.7999999999999999,0.5447017208775317,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,1
36,sub-05,rh-fusiform,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.6853070623620515,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
37,sub-05,rh-fusiform,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.5483956782545178,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
38,sub-05,rh-fusiform,1.0,0.0,0.0,0.64158829212577,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
39,sub-05,rh-fusiform,0.4,-0.1,0.4444444444444445,0.7350350931151287,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
40,sub-05,rh-fusiform,0.25,-0.5,0.0,0.887809909579028,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
41,sub-05,rh-fusiform,0.6388888888888888,0.18446619684315546,0.5714285714285714,0.6617258538320014,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
42,sub-05,rh-fusiform,0.5555555555555556,-0.03042903097250923,0.3333333333333333,0.7134500766732431,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,1
43,sub-05,rh-fusiform,0.6000000000000001,0.1414213562373095,0.5333333333333333,0.7173152491733686,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,1
44,sub-05,rh-fusiform,0.55,-0.05976143046671968,0.28571428571428575,0.7064341300010033,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
45,sub-05,rh-fusiform,0.5833333333333334,0.09128709291752768,0.4,0.6443036828921276,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
46,sub-05,rh-fusiform,0.75,0.3535533905932738,0.7142857142857143,0.6543197193726095,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
47,sub-05,rh-fusiform,0.6666666666666667,0.09759000729485331,0.5714285714285714,0.6244656202536936,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
48,sub-05,rh-fusiform,0.38888888888888895,-0.1889822365046136,0.25,0.7642502016522996,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
49,sub-05,rh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.6763513725306842,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
50,sub-05,rh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.7771246531467857,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
51,sub-05,rh-fusiform,0.5555555555555556,0.15811388300841897,0.6,0.714250188977543,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
52,sub-05,rh-fusiform,0.375,-0.24056261216234406,0.2,0.674999123583783,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,1
53,sub-05,rh-fusiform,0.6000000000000001,0.06666666666666667,0.5,0.5787214869977202,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
54,sub-05,rh-fusiform,0.5555555555555556,0.0,0.4,0.6467864618653993,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
55,sub-05,rh-fusiform,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.7313276695349373,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
56,sub-05,rh-fusiform,0.5555555555555556,0.0,0.4444444444444444,0.6863270392850711,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
57,sub-05,rh-fusiform,0.33333333333333337,-0.4472135954999579,0.0,0.8624267079372929,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
58,sub-05,rh-fusiform,0.5555555555555556,0.0,0.4,0.6431070190439768,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
59,sub-05,rh-fusiform,0.6666666666666667,-0.3333333333333333,0.0,0.7459106507242862,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
60,sub-05,rh-fusiform,0.4,-0.14907119849998599,0.28571428571428575,0.731684493419182,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
61,sub-05,rh-fusiform,0.5333333333333334,0.06666666666666667,0.5,0.808232006372158,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
62,sub-05,rh-fusiform,0.4666666666666667,-0.14907119849998599,0.28571428571428575,0.6539309899628856,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
63,sub-05,rh-fusiform,0.5,-0.09128709291752768,0.3333333333333333,0.699504744773499,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
64,sub-05,rh-fusiform,0.5,0.15811388300841897,0.6,0.8147449518107519,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
65,sub-05,rh-fusiform,0.16666666666666669,-0.4166666666666667,0.28571428571428575,1.10093783613426,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,2
66,sub-05,rh-fusiform,0.5555555555555556,0.0,0.4444444444444444,0.6919147554352796,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
67,sub-05,rh-fusiform,0.5,0.0,0.0,0.8335302947741582,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
68,sub-05,rh-fusiform,0.5,0.0,0.0,0.9197065707788971,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
69,sub-05,rh-fusiform,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6810401441430849,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
70,sub-05,rh-fusiform,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.5431175441190143,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
